"ClusterID","EventID","File Name","Index in File","Event Name","Comment",":Area_Intensity_DHR",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch02",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch11",":Circularity_AdaptiveErode_BF",":Circularity_Morphology_DNA",":Contrast_AdaptiveErode_BF_Ch01",":Contrast_AdaptiveErode_BF_Ch06",":Diameter_AdaptiveErode_BF",":H.Energy.Mean_AdaptiveErode_BF_Ch01_5",":H.Energy.Mean_Intensity_DHR_Ch07_5",":H.Energy.Mean_Morphology_DNA_Ch11_5",":H.Entropy.Mean_AdaptiveErode_BF_Ch01_5",":H.Entropy.Mean_Intensity_Bac_Ch07_5",":H.Entropy.Mean_Morphology_DNA_Ch11_5",":Intensity_AdaptiveErode_BF_Ch02",":Intensity_AdaptiveErode_BF_Ch06",":Intensity_AdaptiveErode_BF_Ch07",":Intensity_AdaptiveErode_BF_Ch11",":Lobe.Count_Morphology_DNA_Ch11",":Max.Pixel_Intensity_Bac_Ch07",":Max.Pixel_Intensity_SSC_Ch06",":Std.Dev_AdaptiveErode_BF_Ch01","FDL-X","FDL-Y","MST-X","MST-Y"
27439,"0084923","Snail3_EDTA_24_Nuc_processed",8134,NA,NA,0,0.520303136389542,2.10404495957284,1.04864844227151,2.91824971309549,0.877380216662201,1.88008931815901,4.06970478340243,2.1866704273925,0,1.54101152794374,9.4779236723382,0,6.37059733357387,3.77962397753871,9.10670847904715,3.82178555715751,-0.269826173858474,1.01924124806146,0,0.662823752218946,1.92676661025691,NA,NA,7.05354649182751,-1.69175101081167
27426,"0084924","Snail3_EDTA_24_Nuc_processed",8135,NA,NA,0,0.335453171994209,0.590383733015261,2.54627496148275,3.63580664155854,0.886590351568035,2.7049106185329,3.38714654697857,2.07488672023686,0,0.483839902293328,9.59466482357365,0,7.39134061151343,3.59643862581277,8.61167134282101,0.661874687694471,-1.89425439441696,1.01924124806146,0,0.73593055067865,1.93584431742703,"-4976.241","5963.3535",2.99066957557763,3.64960668579441
27440,"0084925","Snail3_EDTA_24_Nuc_processed",8136,NA,NA,0,0.409310635446809,1.25747452941819,3.26723794526837,3.39981564342903,1.05617123638496,1.25983197871651,3.14442923056409,1.70669990406352,0,1.35255460273907,11.9696032005626,0,6.79068713071876,3.66133075465955,8.19516741187964,2.16087187846575,-2.72642419172045,1.01924124806146,0,0.595228290452178,2.54758955424124,NA,NA,8.20689382977488,-3.42538545500969
27439,"0084926","Snail3_EDTA_24_Nuc_processed",8137,NA,NA,0,1.46477092322195,0.897770624053262,0.545866855797693,4.37605786856267,0.787681011590443,0.585879782021149,4.38073047553259,1.8029672189679,0,0.751256632855897,10.5890261086384,0,7.17332184358674,5.03310691551626,8.21584622276129,3.68364543498729,-1.07693080212965,1.01924124806146,0.984340810293054,0,1.71004478748962,NA,NA,7.05354649182751,-1.69175101081167
27436,"0084927","Snail3_EDTA_24_Nuc_processed",8138,NA,NA,0,0.932502052530028,1.90352673804731,0.814171081300674,2.82951439756962,1.33965444523022,0.505328042963028,4.98225703920261,1.11397747612807,0,0.714735426719579,10.3872034371787,0,7.27067284095018,4.41148301408307,8.29378844114137,4.11931047097389,0.220758605239964,4.07696499224584,0.937670494461419,0,3.16347971775499,"2491.3157","749.4382",3.96063779544612,1.34279240495332
27440,"0084928","Snail3_EDTA_24_Nuc_processed",8139,NA,NA,0,0.466251026265014,2.64806950842721,0.677127767650324,2.88840648993261,1.60024048717149,1.04751150775262,3.83211893101274,1.61648042832375,0,1.25027142312776,11.0604197529586,0,7.22120635229941,3.60311786437701,8.28765578794022,2.36181204712314,-0.295801468092167,1.01924124806146,0,0.436777315898293,2.8588876672048,NA,NA,8.20689382977488,-3.42538545500969
27426,"0084929","Snail3_EDTA_24_Nuc_processed",8140,NA,NA,0,1.47013487308163,2.59351794415092,1.23216013135633,2.38089314272611,2.85647054723795,1.78631397278885,5.26322216877127,2.33080057798127,0,2.76192317158476,9.40430778702548,0.964954057208523,6.37707891590478,4.29955324365343,11.0732958444457,1.23879378600184,-0.340290002239205,1.01924124806146,1.72863668566351,4.117507128482,3.35759440459957,NA,NA,2.99066957557763,3.64960668579441
27436,"0084930","Snail3_EDTA_24_Nuc_processed",8141,NA,NA,0,0.710517050644561,0.631902361984798,1.20342895654736,1.46795307102904,0.821359597999239,1.26036201680315,5.05705753755041,1.83246117338298,0,0.279789990763235,10.7286169707465,1.44743119467798,8.36916802975431,3.95959606704463,8.54440198976555,4.50816349460201,-3.10713018434292,3.05772374418438,1.47639170285343,0,2.96318006862905,NA,NA,3.96063779544612,1.34279240495332
27445,"0084931","Snail3_EDTA_24_Nuc_processed",8142,NA,NA,0,0.50297345222748,0.935286244970723,2.71024902440996,2.30968947759096,1.08783086322624,1.27709183307348,4.32803550200957,1.3823711900224,0,0.895394049455238,12.0018578235353,0,7.27505594753949,3.71608363486725,9.10602150154219,0.174584312505032,-2.9938039574723,2.03848249612292,0,0.557428520576586,3.3703154889915,NA,NA,2.30677625005623,3.06711781943173
27435,"0084932","Snail3_EDTA_24_Nuc_processed",8143,NA,NA,0,1.3785351139393,2.21221681352486,0.827861163390162,2.36688687855526,1.37689121478948,1.72600259757756,4.68892120335363,1.13944078978771,0,1.00945285878743,10.3617158768271,0,6.71074874351698,5.38443494922778,9.47464546433591,2.85586300050968,0.204700618130465,1.01924124806146,1.09422911818203,0.961627652411052,2.58238821500612,NA,NA,5.49876909620907,-0.261390233301459
27436,"0084933","Snail3_EDTA_24_Nuc_processed",8144,NA,NA,0,1.22215534495307,3.61994037244267,1.33001898639627,1.82530493506126,1.34213250380646,4.02229675601285,5.13483149951382,4.08278723641867,0,3.93469796749712,8.81420159512769,0,5.99445435695168,4.02296083093166,9.42894964051838,3.58727989597827,-0.392526989031481,2.03848249612292,1.1091849857031,2.08816247530404,2.34396140622002,NA,NA,3.96063779544612,1.34279240495332
27427,"0084934","Snail3_EDTA_24_Nuc_processed",8145,NA,NA,0,1.36120542977724,3.66620628368867,2.6593848333083,2.63908976683071,2.90701138548676,2.52680763744862,4.51670883576807,2.18078265429407,0,3.32928470857115,10.8476099257627,0,4.77251430186497,4.09656328690245,9.80028068150941,0.59735787074709,-0.0177463724485659,1.01924124806146,1.22139767018589,1.3030328319976,3.5394940682194,NA,NA,0.817923598598514,3.67349111389651
27445,"0084935","Snail3_EDTA_24_Nuc_processed",8146,NA,NA,0,0.510400459725507,1.98535381173391,2.67369247938149,2.19618874806541,1.87963271037245,0.703188592127614,3.65948666459516,1.43475555499368,0,1.14785286894614,9.69658166464816,0,5.78627676332543,3.90507459285623,8.3355178473938,3.03296935164103,-1.00709330717525,2.03848249612292,0,0,2.4084975521168,NA,NA,2.30677625005623,3.06711781943173
27426,"0084936","Snail3_EDTA_24_Nuc_processed",8147,NA,NA,0,0.738574634525996,1.82644731027427,0.643565811838603,2.66472497623096,1.67873351955377,9.61292312171865,3.72726071775272,1.16387455696876,0,1.09045565940408,9.37102396777495,6.20512343103831,7.5791379441228,3.25544907152122,8.89110284561285,4.05699303737101,-1.17353516243187,1.01924124806146,1.85322894728902,3.88239544397503,4.61348745591825,NA,NA,2.99066957557763,3.64960668579441
27436,"0084937","Snail3_EDTA_24_Nuc_processed",8148,NA,NA,0,1.38224861768832,2.4083597535222,1.20361780236786,1.5067598594881,0.843803709580277,0.551936457901518,7.10787398062305,2.48093484330984,0,1.12103842506585,9.95306436786183,0,6.28581891361324,4.61320130313318,9.21525593926419,4.10582641791573,-1.1385516319406,2.03848249612292,1.03386842730609,0.384261218381753,2.1115924804623,NA,NA,3.96063779544612,1.34279240495332
27440,"0084938","Snail3_EDTA_24_Nuc_processed",8149,NA,NA,0,0.617679456919227,1.03293898685439,3.02586704421252,4.51106958854083,1.61712905115569,0.435875844584388,4.68447058638692,1.39176394768542,0,0.32200414859686,12.1052132091431,0,8.34814062589582,4.17778679967438,8.27845501726907,1.66611551250151,-0.177272289507579,1.01924124806146,0.885362387188355,0,3.69422057820121,NA,NA,8.20689382977488,-3.42538545500969
27435,"0084939","Snail3_EDTA_24_Nuc_processed",8150,NA,NA,0,0.953545240441104,1.28344667257041,1.70163074574401,3.32087883935441,0.547322412063894,0.635301048075894,4.81187286246273,1.89623892922587,0,0.926548101397735,9.18133493786752,0,6.80358869496365,5.20495507694522,7.93584522349767,4.33060866924907,-1.18560460111412,1.01924124806146,1.36470667034413,0,2.52295027819327,NA,NA,5.49876909620907,-0.261390233301459
27440,"0084940","Snail3_EDTA_24_Nuc_processed",8151,NA,NA,0,0.181549072173988,1.38659188004767,3.00070972886818,4.78651280403933,0.832420058898663,1.40274999246717,3.71605081687484,1.68326919830198,0,0.685629894101463,12.4637766480838,0,8.34256071120614,3.16146711785499,8.64754818784771,1.40273483137835,-0.929697637714153,1.01924124806146,0,0.604046188148127,2.69218844931938,NA,NA,8.20689382977488,-3.42538545500969
27436,"0084941","Snail3_EDTA_24_Nuc_processed",8152,NA,NA,0,1.62981553428921,2.14062994225468,0.578024008533579,1.66835137309729,0.639189642001792,1.26835539850861,7.3898813498327,4.61740250412517,0,0.414696955917166,8.83430704150997,0,8.49061359019727,4.51604103253899,10.0284374441036,2.79281464017066,0.997136989664638,2.03848249612292,1.14561666609053,0.626651220078508,1.70554926492203,NA,NA,3.96063779544612,1.34279240495332
27439,"0084942","Snail3_EDTA_24_Nuc_processed",8153,NA,NA,0,0.343292791019904,0.625851440722422,2.71036919902301,2.98003442335574,0.403491940318128,0.308465169561859,3.19705922590781,0.849386246243833,0,0.688270047847048,9.03280055429266,0,6.87563478259403,2.21663868497218,6.69953930168901,2.72233034006387,-2.77708122857584,1.01924124806146,0,0,2.15201646602908,"-13.548466","9766.991",7.05354649182751,-1.69175101081167
27436,"0084943","Snail3_EDTA_24_Nuc_processed",8154,NA,NA,0,0.675445070792768,1.40809592330319,1.05694688080903,3.74207125808781,0.835009188626957,1.40574624939707,5.21944396181416,1.70877440650963,0,0.556127615321425,9.97220431162268,0,7.36146779394027,4.87393153639986,8.94463121587371,2.88601857965923,-0.451039903530131,4.07696499224584,0.90409448790536,0.777183274485512,2.17669409143742,NA,NA,3.96063779544612,1.34279240495332
27439,"0084944","Snail3_EDTA_24_Nuc_processed",8155,NA,NA,0,0.256644370209592,1.14371720968551,1.14202678715505,3.39328278037546,0.24916642395893,0.18772311106436,3.28078296275174,2.09700473016086,0,1.23292837435283,9.74307181983562,0,6.51800510050637,2.45023389896361,6.33661889978627,3.25705733038134,-1.79194854313444,1.01924124806146,0,0,1.10681827832079,NA,NA,7.05354649182751,-1.69175101081167
27426,"0084945","Snail3_EDTA_24_Nuc_processed",8156,NA,NA,0,1.109099786372,0.843870788360665,0.523597689298552,3.3879329643673,0.762021659175135,1.39641980445894,5.88446119635166,2.1917151088283,0,0.507585063431115,10.1924678501261,0,8.772252727188,4.05985624074074,9.26002552542384,0.510636638708953,-1.13291504112269,1.01924124806146,0,0.5310677066606,1.76389574886094,NA,NA,2.99066957557763,3.64960668579441
27440,"0084946","Snail3_EDTA_24_Nuc_processed",8157,NA,NA,0,0.291303738533717,0.689805023910924,0.58191838132134,4.41546153192671,0.592839031139984,0.299042047600366,3.34999197227544,1.69078691009113,0,0.514208068494198,10.7328114310488,0,6.81695124694403,2.48087175760456,6.92812300755005,2.28603427784882,-2.15759160637178,1.01924124806146,0,0,1.76596003477358,NA,NA,8.20689382977488,-3.42538545500969
27430,"0084947","Snail3_EDTA_24_Nuc_processed",8158,NA,NA,16.0701200636181,3.71226591443038,1.12388871525491,1.18574392696419,2.45614715162932,0.704541048175706,1.56839505115036,5.20343344198383,1.00111385272692,0.566462799220286,0.998882594171463,10.6251435188487,0,8.15255388671916,7.25776980663442,8.70180938187038,2.73898246102067,-3.72932265229884,2.03848249612292,1.88587983790044,0.370568235330906,2.86086773491428,"-3221.4937","-31221.691",1.27922380863971,1.99012501204817
27445,"0084948","Snail3_EDTA_24_Nuc_processed",8159,NA,NA,0,0.348244129351922,2.14863559472173,2.90189281510758,1.8456514125241,0.458675729611195,1.51453814613876,3.39944114335962,1.32355923829388,0,1.36412926835092,9.34596206746881,0,6.71892129113903,4.14299748295433,8.72395097488458,2.92662759700496,-1.1834158021358,2.03848249612292,0,0,1.13990954660762,NA,NA,2.30677625005623,3.06711781943173
27445,"0084949","Snail3_EDTA_24_Nuc_processed",8160,NA,NA,0,0.600349772757164,1.14837158268417,0.925603754260809,3.01204978563269,0.418208536299727,0.434721660955056,4.92329309520111,1.29782173204073,0,0.836555827958071,9.84029707938684,0,7.50998910687114,3.32498082713052,8.05465364907547,4.28135484412161,-1.66207839797459,3.05772374418438,0,0,1.40196238118496,NA,NA,2.30677625005623,3.06711781943173
27436,"0084950","Snail3_EDTA_24_Nuc_processed",8161,NA,NA,0,1.27909573577128,1.58804101253663,0.81101945438521,2.51835370743798,1.63526438329393,2.19671960610402,5.2592572054475,3.06437738808862,0,1.19620970035155,9.69030783948861,2.57659609121172,5.99271194515849,3.99980701797729,10.2039605547931,2.89331293381537,-0.744770189544764,4.07696499224584,2.24117135851241,1.67711701931412,3.64367837708379,NA,NA,3.96063779544612,1.34279240495332
27440,"0084951","Snail3_EDTA_24_Nuc_processed",8162,NA,NA,0,0.494721221674117,0.939754708504521,1.71736675293226,3.38834097463473,0.646194200115825,0.280743262958915,4.67109284776595,1.37108884378033,0,0.394234173597833,11.6371005648815,0,7.32638127954073,4.01392193282998,7.96206784971909,1.99042274623825,-1.26031101402703,1.01924124806146,0,0,2.66154148278822,NA,NA,8.20689382977488,-3.42538545500969
27436,"0084952","Snail3_EDTA_24_Nuc_processed",8163,NA,NA,0,0.852455416162406,0.866212651483286,1.44924736742935,2.94080304839638,0.607500460062981,0.481557895145871,5.68248260959053,4.11833769783587,0,0.492403567551291,9.18466642680021,0,8.04651384593018,4.42072646999186,8.88310768822725,4.29275859488108,-0.564256362436582,2.03848249612292,2.16604428875281,0,2.58412878720037,NA,NA,3.96063779544612,1.34279240495332
27445,"0084953","Snail3_EDTA_24_Nuc_processed",8164,NA,NA,0,1.15201128451425,1.67303318349894,0.632370211359909,2.2975922211525,1.16591159831284,1.75653000020501,5.96193796727983,3.51083631800337,0,0.385785674619473,9.4720219113425,0,7.71224764505076,4.41316209274977,10.0469887021284,0.294653043735957,0.282811214425478,2.03848249612292,1.6438868998988,1.4316028675588,3.61063288364622,NA,NA,2.30677625005623,3.06711781943173
27435,"0084954","Snail3_EDTA_24_Nuc_processed",8165,NA,NA,0,0.714643165921243,2.18121747844222,1.41708549354795,3.14217660725229,2.20625781200368,0.983671668715677,3.70480700308267,0.936651530338669,0,1.74781534352018,10.2200068122663,0,6.76185881252279,3.57292896750645,8.78793085901121,2.76096775980004,-0.787910170949407,1.01924124806146,1.01552142270002,0.538520311772595,3.68895205284036,NA,NA,5.49876909620907,-0.261390233301459
27426,"0084955","Snail3_EDTA_24_Nuc_processed",8166,NA,NA,0,0.433242104051562,1.08972437380584,1.53256623881086,2.91681658682025,1.50982724273603,1.16828041704983,3.49624180350837,1.52340923404038,0,2.15507813078802,10.5539945975952,0,6.43550860368281,3.86093868899965,8.20536892037604,1.53972250416666,-2.60750577324048,1.01924124806146,0,0,1.82967524117664,NA,NA,2.99066957557763,3.64960668579441
27439,"0084956","Snail3_EDTA_24_Nuc_processed",8167,NA,NA,0,0.931676829474692,0.906055640718627,0.684347925165789,4.37356464651261,0.375579582918354,0.348934298841599,5.68615245289672,3.86511433685722,0,0.53573664585525,8.92569734072957,0,7.53551063345494,5.32734797920854,8.16269106968508,2.46877602380623,-1.45828579637597,1.01924124806146,0,0,1.65707322958786,NA,NA,7.05354649182751,-1.69175101081167
27445,"0084957","Snail3_EDTA_24_Nuc_processed",8168,NA,NA,0,0.789738413589229,2.30437699890567,0.806352387448567,1.38814059808552,1.00488297109369,0.482079116552009,4.43279948396572,1.08579043899219,0,0.948433190766412,11.0157565182584,0,6.22408988042728,4.27292237414029,8.42261499018817,3.11454422519631,-0.669430062862146,3.05772374418438,0,0,2.29684996895887,NA,NA,2.30677625005623,3.06711781943173
27435,"0084958","Snail3_EDTA_24_Nuc_processed",8169,NA,NA,0,0.876386884767159,1.8340807801745,1.29439408074893,2.68732086154694,1.9405648555794,0.475411442987462,3.71605081687484,0.826642322141681,0,1.5225422690296,9.61113740128301,0.456613707374252,6.45105898585573,3.61128909644686,7.66452922451566,3.88733861727574,-1.20689033144817,1.01924124806146,1.14281684291216,0,4.08005048504866,NA,NA,5.49876909620907,-0.261390233301459
27441,"0084959","Snail3_EDTA_24_Nuc_processed",8170,NA,NA,0,0.174534676203629,1.03098389201262,1.93559869988288,2.24933241170217,0.209130009092037,0.177765000473699,3.07059020216827,1.83608066971211,0,0.760968010154095,11.431450836772,0,8.73095472459332,2.29895700817425,6.42917604523212,2.0720994967501,-2.64410501318952,2.03848249612292,0,0,1.04235666929354,"5197.3394","9780.836",9.15241223265695,-4.82204731953383
27434,"0084960","Snail3_EDTA_24_Nuc_processed",8171,NA,NA,0,0.221159778830131,2.64872096428307,1.03024999514423,2.67741767183769,0.700617885366991,0.401921629271195,2.9457733327727,1.50739164816193,0,1.55798761094128,8.49017099250528,0,5.96502898856084,3.39174188985872,7.66220754141498,3.3074546210321,-1.21931578383707,4.07696499224584,0,0,1.6878296045883,NA,NA,-0.871377138110312,4.30786364300582
27445,"0084961","Snail3_EDTA_24_Nuc_processed",8172,NA,NA,0,0.533094144114873,2.86711231266959,1.95473564862033,1.23792520952402,0.989219801252874,1.08518796527041,4.16094217234279,1.4789699052479,0,1.10839607644048,11.0979749309503,0,8.72477843663643,4.02342492145654,8.15983355845749,2.0981458589735,-0.561712428363918,2.03848249612292,0,0,2.51395020967918,NA,NA,2.30677625005623,3.06711781943173
27445,"0084962","Snail3_EDTA_24_Nuc_processed",8173,NA,NA,0,0.545059828049631,1.6647480759243,0.957169333157475,2.36756741775372,0.612289970487376,0.809561088013943,4.68447058638692,1.32058559216918,0,1.09623033580648,11.1274511123487,0,7.29942940481434,3.95344825261678,8.42263504792554,2.70686157296259,-0.829300425232441,2.03848249612292,0,0,1.8364907120593,NA,NA,2.30677625005623,3.06711781943173
27436,"0084963","Snail3_EDTA_24_Nuc_processed",8174,NA,NA,0,0.733210735033928,1.47419069261688,0.794449521221427,2.27532603319274,0.878977813405362,0.486246341807816,5.84533760160148,2.30243209411333,0,0.277107619870528,10.1527276690177,0,8.44016487951389,4.47241311390339,8.78447806279236,2.89681574028566,0.756723299957611,2.03848249612292,1.57383299621448,0,2.68443266715951,NA,NA,3.96063779544612,1.34279240495332
27439,"0084964","Snail3_EDTA_24_Nuc_processed",8175,NA,NA,0,0.45139701126896,0.87263593713104,0.896074658171885,2.85160568669433,0.157107859773697,0.644181944186525,4.75079492717748,1.11094122895463,0,0.804083622077019,9.73929680556357,0,7.78456111910629,3.10604345850482,8.1267476043164,2.39564867249771,-1.8579169809353,1.01924124806146,0,0,1.09283147704972,NA,NA,7.05354649182751,-1.69175101081167
27432,"0084965","Snail3_EDTA_24_Nuc_processed",8176,NA,NA,0,1.55595807083661,2.13737139024553,1.53172663792305,2.37226123260893,2.44392899820455,2.216170994916,5.21944396181416,1.7286603519633,0,0.855998720920298,10.6384244229688,2.443196169466,8.7909183304457,3.7622502011215,9.94812053288831,2.14000722620884,-0.620748263620407,2.03848249612292,1.83874318864441,1.64532029676884,5.04177123261302,NA,NA,-1.96618946124801,4.71869407724468
27442,"0084966","Snail3_EDTA_24_Nuc_processed",8177,NA,NA,0.886627363603964,3.62314182445406,1.80121962316498,1.07716025072333,2.35951919986813,0.898657454667038,1.34271198149946,5.28694826492058,2.12222678900957,11.3142070419178,1.01422753946147,10.4811158498431,0,5.83404551740848,5.63761188546692,9.38455040615234,3.74374098067986,-0.703385968399568,2.03848249612292,1.20705615984788,0.469388036683066,2.18145335985105,NA,NA,1.72280123747486,2.42736856117424
27435,"0084967","Snail3_EDTA_24_Nuc_processed",8178,NA,NA,0,0.685760358984472,2.94810193012619,1.8572677425795,2.34372922862283,1.86039049929488,1.82631756247889,3.45422525595439,0.810959603719364,0,1.65252213474934,9.21143019053641,1.77049387542097,6.9662537343929,3.4591394256805,8.27508460104299,3.1516630134738,-0.323991128922301,3.05772374418438,1.42969183434526,0.770555245394717,4.20380763069035,NA,NA,5.49876909620907,-0.261390233301459
