"ClusterID","EventID","File Name","Index in File","Event Name","Comment",":Area_Intensity_DHR",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch02",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch11",":Circularity_AdaptiveErode_BF",":Circularity_Morphology_DNA",":Contrast_AdaptiveErode_BF_Ch01",":Contrast_AdaptiveErode_BF_Ch06",":Diameter_AdaptiveErode_BF",":H.Energy.Mean_AdaptiveErode_BF_Ch01_5",":H.Energy.Mean_Intensity_DHR_Ch07_5",":H.Energy.Mean_Morphology_DNA_Ch11_5",":H.Entropy.Mean_AdaptiveErode_BF_Ch01_5",":H.Entropy.Mean_Intensity_Bac_Ch07_5",":H.Entropy.Mean_Morphology_DNA_Ch11_5",":Intensity_AdaptiveErode_BF_Ch02",":Intensity_AdaptiveErode_BF_Ch06",":Intensity_AdaptiveErode_BF_Ch07",":Intensity_AdaptiveErode_BF_Ch11",":Lobe.Count_Morphology_DNA_Ch11",":Max.Pixel_Intensity_Bac_Ch07",":Max.Pixel_Intensity_SSC_Ch06",":Std.Dev_AdaptiveErode_BF_Ch01","FDL-X","FDL-Y","MST-X","MST-Y"
27426,"0075036","Snail2_Phago_17_Nuc_processed",7796,NA,NA,0,1.82250511771024,1.24537268689343,0.557680735585173,3.92032971702638,1.07695318696988,1.27906601513751,7.20117229101944,2.74410599248062,0,0.452699835327104,9.49669854270236,0,7.19041020539994,5.32205504594957,9.70212527829379,3.37278056920479,1.16464372303692,1.01924124806146,1.16765606281904,0.686361726643031,1.91764077839927,NA,NA,2.99066957557763,3.64960668579441
27435,"0075037","Snail2_Phago_17_Nuc_processed",7797,NA,NA,0,0.817383385942995,1.60619377632376,0.686050303473928,3.08916033261777,0.499133009803916,0.95069068291542,5.15105533416387,1.62277501192973,0,1.90058246942793,9.04173630824034,0,5.74188046283742,4.50184770386023,8.3019662672066,4.16080511710095,-0.549690317597922,1.01924124806146,1.37167433222948,0,1.77216962335987,NA,NA,5.49876909620907,-0.261390233301459
27439,"0075038","Snail2_Phago_17_Nuc_processed",7798,NA,NA,0,0.450159176685956,0.637674009958142,1.08149607446069,3.48765819176705,0.486320064287381,0.264835331044245,3.41780019722451,0.908944402473393,0,0.934788189267196,8.62421506923956,0,7.14484146620728,3.41383434610765,7.06332003725541,2.96228021955804,-0.950913840527665,1.01924124806146,0,0,2.48709249832887,NA,NA,7.05354649182751,-1.69175101081167
27439,"0075039","Snail2_Phago_17_Nuc_processed",7799,NA,NA,0,0.361860309764971,0.790064134673686,3.03982809144142,3.93449182389055,0.810629770934002,0.363393631290607,3.00882908993008,1.24728332753298,0,0.875644186263832,8.92760892717474,0,6.63900930411593,2.705639449895,7.26424125789091,2.9653631204771,-1.12940141193426,1.01924124806146,0,0,2.65622690059752,NA,NA,7.05354649182751,-1.69175101081167
27439,"0075040","Snail2_Phago_17_Nuc_processed",7800,NA,NA,0,0.514939186529856,1.35885055151853,1.15848193448804,2.82442144791025,0.940264619782642,0.698870210306627,2.7931126663511,2.98199440794007,0,1.44283517646459,8.6704551103127,0,5.56013452503193,3.34820154753429,7.34492852089975,2.73734344585669,-0.621954598317432,1.01924124806146,0,0,1.55747101133246,NA,NA,7.05354649182751,-1.69175101081167
27445,"0075041","Snail2_Phago_17_Nuc_processed",7801,NA,NA,0,0.93208944100236,1.40576864589458,2.79220467694682,2.11972258581811,0.694069625529251,1.13661476682519,4.47495090654528,1.55198276042029,0,1.02109556130885,11.6727651287295,0,5.91164376569455,5.97729120438773,9.08272372323811,1.29061636582036,-0.449310530926959,2.03848249612292,0,0,1.95031950908158,NA,NA,2.30677625005623,3.06711781943173
27439,"0075042","Snail2_Phago_17_Nuc_processed",7802,NA,NA,0,0.615616449648504,1.53656163625826,0.981754483816367,2.95180053051834,0.491688994659938,0.585637865509625,4.6217094314927,1.45284995474158,0,3.14176659482365,9.67537478406058,0,4.62744498152904,5.35233301069865,7.44381603152941,3.27665543825205,-0.726337957686091,1.01924124806146,0,0,1.82229223735798,NA,NA,7.05354649182751,-1.69175101081167
27427,"0075043","Snail2_Phago_17_Nuc_processed",7803,NA,NA,0,0.292128961589053,2.97965981178689,2.4466887394453,2.68373125873986,3.04028644946479,1.77755481287638,3.16426802655216,1.48904491803294,0,2.24251779643356,11.65841774424,0,6.20435066990307,3.28861897226831,8.90357875825756,2.20816955822045,0.98829650978347,1.01924124806146,0,1.05624452618256,3.24459124674752,NA,NA,0.817923598598514,3.67349111389651
27427,"0075044","Snail2_Phago_17_Nuc_processed",7804,NA,NA,0,0.869785100324469,2.9318108064474,0.777392928563147,2.32176062972569,1.51161912186593,1.12529245173196,4.91905475754528,2.5266276377168,0,2.79677792794845,10.021451159331,0,4.38406071884384,4.75243698383943,9.00572780025328,2.96653425628491,0.530010221967196,1.01924124806146,1.62845298203313,0.457850265496887,2.23338835710057,NA,NA,0.817923598598514,3.67349111389651
27436,"0075045","Snail2_Phago_17_Nuc_processed",7805,NA,NA,0,0.319773959126628,3.90805731562814,1.07302519489111,2.16416242198089,2.48502208151154,1.71446849356019,3.57879515649315,2.57482890430164,0,1.68979153711623,10.434782598541,0,6.30283010567337,3.68769910832024,8.41363413828035,3.0551814030116,1.65751347987418,2.03848249612292,1.55609644315138,0.439905348940018,2.81118350674152,"-2249.0833","-2699.8052",3.96063779544612,1.34279240495332
27436,"0075046","Snail2_Phago_17_Nuc_processed",7806,NA,NA,0,1.21967967578706,1.77980885282435,0.646020569063418,1.93337453367252,0.956737053889925,0.868788624447819,5.80954213224242,1.1765890225875,0,1.13313969495924,11.4461656249139,0,7.54673680174484,4.18339764985857,9.00316399160862,3.18002685186307,-0.234384329900974,2.03848249612292,1.41249647280791,0,1.84001979314826,NA,NA,3.96063779544612,1.34279240495332
27440,"0075047","Snail2_Phago_17_Nuc_processed",7807,NA,NA,0,0.471202364597032,0.906521096200348,2.5050672774227,3.00988756615404,1.4955576583916,1.10359889148712,3.15105596934456,1.62211818246443,0,1.95336764356999,10.6599932699454,0,6.8479924416559,3.76526913342476,7.77244701504881,1.56703990270556,-2.11083677964097,1.01924124806146,0,0,2.69886687763485,NA,NA,8.20689382977488,-3.42538545500969
27436,"0075048","Snail2_Phago_17_Nuc_processed",7808,NA,NA,0,0.514526575002188,0.772283735271934,1.79203429207128,2.18062131600948,0.873840533086493,1.93199853829612,5.07763982888098,1.81492960521795,0,0.596316521334942,10.9697176559294,0,7.9737387072115,5.73277047268613,9.30045977492031,3.48377434550396,-0.0449580279548638,2.03848249612292,2.53357309102094,0.463887054611885,2.14439753844934,NA,NA,3.96063779544612,1.34279240495332
27439,"0075049","Snail2_Phago_17_Nuc_processed",7809,NA,NA,0,0.502148229172143,1.32654794108708,1.49826668746741,3.41403126411587,0.675869950248506,1.18976435717963,4.55808414447686,1.93766560662482,0,1.24111336141578,9.10236412490223,0,6.64761508543947,4.83034708629828,8.99719753108854,3.42843772939189,-0.25118483227082,1.01924124806146,0,0,2.09863660023166,NA,NA,7.05354649182751,-1.69175101081167
27427,"0075050","Snail2_Phago_17_Nuc_processed",7810,NA,NA,0,0.258294816320264,3.57749083250969,3.09046776584538,1.795001623545,0.833613686839957,2.73338142435023,3.08414708381745,1.67405374607087,0,2.11752287550612,8.78054182795377,0,7.74336330180508,3.64674450452631,8.44024717403273,3.34051234586557,1.20714747198324,3.05772374418438,0,0.96935916283057,1.60342961794439,NA,NA,0.817923598598514,3.67349111389651
27445,"0075051","Snail2_Phago_17_Nuc_processed",7811,NA,NA,0,0.407247577808468,0.857741361715959,3.06644295316399,2.33248114518498,1.86265850293857,2.37085706117948,4.05944056096681,1.24317429100266,0,0.762335321284248,11.3584501389703,0,7.83405603871872,4.56852161643936,9.56108499988362,0.847259350095736,-0.277305448980032,2.03848249612292,0,0.547836659536461,2.55211459077734,NA,NA,2.30677625005623,3.06711781943173
27440,"0075052","Snail2_Phago_17_Nuc_processed",7812,NA,NA,0,0.52979320152591,2.06382960595212,1.93557752626058,3.19662966276456,1.05536691025199,1.20526219558091,3.3187123569396,1.52004842450652,0,1.59068126892161,11.2273849058025,0,7.23249682871687,3.84535521955674,8.07106875807027,2.50563679566458,1.15702814585952,1.01924124806146,0,0,1.79943733448938,NA,NA,8.20689382977488,-3.42538545500969
27433,"0075053","Snail2_Phago_17_Nuc_processed",7813,NA,NA,0,3.70360107234935,3.90479912725609,1.08207386637008,0.724455055986691,1.37290636216373,1.55298783125136,6.59960430699608,2.58596649765714,0,0.648049605712036,9.77225594251662,0,8.14352705639199,5.40296532957937,10.345727926183,2.484304803083,0.175936081268093,3.05772374418438,0,0.538605201818188,1.8413289350384,"5747.678","-5152.715",2.61508977590638,4.7078396064191
27435,"0075054","Snail2_Phago_17_Nuc_processed",7814,NA,NA,0,0.90526969170393,1.57258770872494,1.12280581156515,2.79668693040336,0.927992178774134,1.42567270169962,4.3232131373716,0.900874453125009,0,1.13318507620724,9.63650767209656,0,5.54637597037128,5.46075461473635,9.02016220768271,3.24329980866723,-0.279086483986835,1.01924124806146,0.976705414143687,0,3.59453442372325,NA,NA,5.49876909620907,-0.261390233301459
27445,"0075055","Snail2_Phago_17_Nuc_processed",7815,NA,NA,0,1.04266922968219,0.554543660922723,1.2956729866111,2.0979679116901,0.96245585470628,1.49374624470631,4.85073084919709,1.86804168330358,0,0.250715242574138,9.98963229417867,0,7.88266418309842,5.36235634324704,9.13298196595976,1.6561351642995,-1.82331793118941,2.03848249612292,1.05843503353607,0.38344052534371,2.15423226951257,NA,NA,2.30677625005623,3.06711781943173
27436,"0075056","Snail2_Phago_17_Nuc_processed",7816,NA,NA,0,0.901143576427248,1.19519658596388,3.02797753932163,1.68905091126819,2.57828676637879,2.26732094327342,4.01812194636666,1.25309771294042,0,1.25793882621887,9.51888879120526,0,7.30142498755184,4.41035581533347,9.74669285438419,2.0367408260506,-0.654135062679738,2.03848249612292,1.56636619352814,0.81184965548054,4.35327802245731,NA,NA,3.96063779544612,1.34279240495332
27439,"0075057","Snail2_Phago_17_Nuc_processed",7817,NA,NA,0,0.515764409585193,1.56681624257014,1.5023520520509,2.40189875385835,1.55576249760752,1.68997924407986,2.63952547840066,8.72721104984278,0,11.2122108284094,7.9388122927777,0,2.7953439966829,4.26986764422078,7.76666537225165,2.40701720653144,-1.6053738140384,1.01924124806146,0,0.501017389264636,1.55568795406252,NA,NA,7.05354649182751,-1.69175101081167
27427,"0075058","Snail2_Phago_17_Nuc_processed",7818,NA,NA,0,0.396519678089096,2.90090474427965,2.18435919512091,3.06668374396988,0.815121924647736,2.71984409508601,2.68652385895297,2.11252613049603,0,2.31844223261642,8.55416602868761,0,6.18213255029314,3.41292193305552,8.38473881855426,3.10334279093263,0.983076029753993,1.01924124806146,0,1.21519216552475,1.13102612406464,NA,NA,0.817923598598514,3.67349111389651
27442,"0075059","Snail2_Phago_17_Nuc_processed",7819,NA,NA,12.6344395548208,3.79808911218536,0.797511422381227,0.909014698073284,4.23598452408962,0.556956931636969,1.27691927130537,5.1470039058525,1.44652281859026,0.786412996098809,0.390351874259733,11.1612118572706,0,8.15689976228725,7.10670173527316,8.8069112093462,1.6899058481519,0.225104704945406,1.01924124806146,0,0.393455810076021,1.90302403248808,NA,NA,1.72280123747486,2.42736856117424
27427,"0075060","Snail2_Phago_17_Nuc_processed",7820,NA,NA,0,0.346593708425058,3.67207175003255,1.24493545573652,3.0463195155805,2.74213639449038,2.65752459123336,3.69917228176476,1.63595628875349,0,2.67195725982536,10.6794011931144,0,5.59091611798674,3.63152028973215,9.21967365592014,2.22807275792941,1.57415988178756,1.01924124806146,0,1.32317292836647,2.58717962920712,NA,NA,0.817923598598514,3.67349111389651
27439,"0075061","Snail2_Phago_17_Nuc_processed",7821,NA,NA,0,1.17181673857756,2.33546942508465,1.11821084939633,2.74720804996844,0.827395544912007,0.819407858545753,3.77176688741983,3.13928849967757,0,3.37781928902499,9.75847869392744,0,4.82105441501498,4.72944724329285,7.98400886535958,2.97278540477979,-0.0648482510404929,1.01924124806146,0,0,2.01460093251122,NA,NA,7.05354649182751,-1.69175101081167
27431,"0075062","Snail2_Phago_17_Nuc_processed",7822,NA,NA,0,0.373000821012011,1.27069346509907,1.79263707267005,2.91475878455655,0.946067663682474,0.518535336058738,2.85223271330926,1.75046843854137,0,1.75220564712137,9.71674148366399,0,6.40209951602123,2.56425996075403,7.07385966189606,2.79323274895016,-1.14516195949088,1.01924124806146,0.914720302468527,0,3.1782739234514,"-1951.5631","8795.908",7.51906154707649,-2.38597209460467
27439,"0075063","Snail2_Phago_17_Nuc_processed",7823,NA,NA,0,0.442319557660261,1.10136076084887,0.970389112852576,3.59611217625086,1.37831693500538,1.00551157642724,3.82667163679371,2.50280033023414,0,0.88624941332048,9.88794692517269,0,7.39938048131439,3.91980445961655,8.28811854859527,4.16145375169227,-0.360511235189594,1.01924124806146,0,0,1.92874780588875,NA,NA,7.05354649182751,-1.69175101081167
27434,"0075064","Snail2_Phago_17_Nuc_processed",7824,NA,NA,0,0.577656138735416,2.2123099046212,0.939418112160455,2.95378367447334,2.35326206637335,1.67418748489651,3.85923968399572,1.39716478093392,0,1.6401287886265,11.2777137689185,0,5.91617579636874,3.96902021568303,9.20708241128554,3.00214663115144,1.2220275328603,1.01924124806146,1.37987747825706,1.16933761572374,3.36476648693622,"-3736.1814","-908.49915",-0.871377138110312,4.30786364300582
27426,"0075065","Snail2_Phago_17_Nuc_processed",7825,NA,NA,0,0.720419777676215,1.03582462902252,0.673008925853194,3.82961647840624,0.863128837078592,1.18065337871152,4.1909134222674,1.79153125938315,0,1.0988046902387,10.7961873959606,0,7.31731857204765,4.82584766686605,8.5627612665898,2.02176671020413,-0.564726654317253,1.01924124806146,0,0,1.60284798597884,NA,NA,2.99066957557763,3.64960668579441
27434,"0075066","Snail2_Phago_17_Nuc_processed",7826,NA,NA,0,1.01667480417433,1.64901568064212,1.69613857517446,2.75708539641699,3.04831128492315,1.51507157888313,3.83755845891551,2.03677346819334,0,1.62725981346064,10.3521874611737,0,6.72175017182423,4.19329142912913,9.18873531237326,3.17047701016543,0.30824402413397,1.01924124806146,1.88940650069589,0.399245382596624,2.6147892887999,NA,NA,-0.871377138110312,4.30786364300582
27439,"0075067","Snail2_Phago_17_Nuc_processed",7827,NA,NA,0,0.866484208103123,0.882038137861809,0.539831276610822,4.12312491626388,0.621684032440292,4.60362510353002,5.64195900689736,9.33688979045994,0,1.02722727415548,7.63831960321827,0,7.0478275788178,4.68429536899428,9.0158626884077,3.86201240115817,-1.0319636585721,1.01924124806146,1.07692810908077,2.61781191120818,2.23786846472919,NA,NA,7.05354649182751,-1.69175101081167
27436,"0075068","Snail2_Phago_17_Nuc_processed",7828,NA,NA,0,0.934152498640701,2.78724051564332,1.17502492374057,2.00525912957069,1.47199730752863,1.94010856421314,4.78579201922586,4.12688457086639,0,5.07069898860169,8.73137731594765,0.482477028604262,4.19999664227154,4.23336728667667,9.43275058175017,2.63114561263547,-0.848558318362746,2.03848249612292,1.85749546850178,0.748697219086357,3.29586396558249,NA,NA,3.96063779544612,1.34279240495332
27439,"0075069","Snail2_Phago_17_Nuc_processed",7829,NA,NA,0,0.358972029071294,1.10983223243475,1.06208644380363,2.81832896446074,0.752710255680766,0.356660091936428,3.26165271368305,1.61356639765932,0,1.23423694858264,8.85070660454,0,5.85297309167005,3.06182850157903,7.20774434249915,3.34069130432899,-0.400052830605291,1.01924124806146,0,0,1.75626760991524,NA,NA,7.05354649182751,-1.69175101081167
27439,"0075070","Snail2_Phago_17_Nuc_processed",7830,NA,NA,0,0.752190814939045,0.942733532678263,1.46457439942654,3.44122490044929,3.8084073668464,3.50008448700066,4.4139366550533,1.80189414068311,0,0.808360787220169,10.1368073619148,0,8.71765174224689,4.83574911705437,10.652650707085,2.76266606843082,-1.2110072744205,1.01924124806146,1.26829867915768,1.56635291629193,3.17644443337748,NA,NA,7.05354649182751,-1.69175101081167
27432,"0075071","Snail2_Phago_17_Nuc_processed",7831,NA,NA,0,1.08351787165657,2.54241056862083,1.81543495977826,3.3621283380358,2.06696441624582,0.965247258164081,3.98161663570218,0.800843274242156,0,1.51201423904197,10.5957046215419,5.89303479704018,6.98519078564169,3.71072507264516,8.65631485177433,3.65380177540852,1.58791813047149,1.01924124806146,1.44489961565086,0.42716621847034,4.82687795998435,NA,NA,-1.96618946124801,4.71869407724468
27436,"0075072","Snail2_Phago_17_Nuc_processed",7832,NA,NA,0,0.396519678089096,0.39749907229924,1.83195915982541,2.80847615605771,1.47184076132626,1.2870704294806,3.82667163679371,1.56414046194242,0,0.310458501810774,11.4800032682747,0.913227414748503,7.80210166859543,4.08998206562078,8.54626592664552,4.05188194053317,-1.2882200753735,4.07696499224584,1.38601844632755,0.482790755584854,2.64543399948633,NA,NA,3.96063779544612,1.34279240495332
27445,"0075073","Snail2_Phago_17_Nuc_processed",7833,NA,NA,0.184714037387103,2.12123586374198,1.91162566342926,3.79438255012029,1.96896644660467,3.56521151480895,2.74379661146028,3.38714654697857,1.96532005329984,0,3.90396542273947,9.6603384206288,0,5.48120679082442,4.72882802976424,9.39634578842196,2.36609734767796,-0.959502217250979,2.03848249612292,0.973012305987245,0.509645958057638,2.51415530356231,NA,NA,2.30677625005623,3.06711781943173
27439,"0075074","Snail2_Phago_17_Nuc_processed",7834,NA,NA,0,0.498022113895462,0.59978593374603,1.8699728697254,3.4462497178759,0.540239175479511,1.71627275414546,5.02395024912331,1.89553259677742,0,0.449567165679646,9.19769333304643,0,8.38455391850619,5.38811400662108,9.20270624279987,4.03991759699672,-0.258570037301413,1.01924124806146,0,0.738928659996547,1.96314455031803,NA,NA,7.05354649182751,-1.69175101081167
27439,"0075075","Snail2_Phago_17_Nuc_processed",7835,NA,NA,0,0.725783677168283,1.79656488652922,0.915269309798933,2.97994070890532,1.31675639388441,2.17026711290125,4.23547266176223,3.39268213550881,0,2.36209269995688,9.3573888647849,0,5.63010278321431,5.13420662854572,8.97742418377963,4.56607919684253,-0.128361963204882,1.01924124806146,0.979667191196972,0.509851666901033,2.30219387713102,NA,NA,7.05354649182751,-1.69175101081167
27440,"0075076","Snail2_Phago_17_Nuc_processed",7836,NA,NA,0,0.385379192025865,0.869284657662647,1.63947548210995,3.78647755022028,1.22997894236923,1.05790821283723,3.19705922590781,1.66751588515854,0,1.10917979451079,10.4036837824072,0,6.56491077182473,4.16101305949136,7.82570174046411,2.47766159899858,-0.376902040640851,1.01924124806146,0,0,1.54446287069897,NA,NA,8.20689382977488,-3.42538545500969
27433,"0075077","Snail2_Phago_17_Nuc_processed",7837,NA,NA,0,1.85468881686835,2.23697904515243,0.841584150433223,0.894385197860558,1.98928005850213,3.22156224958581,5.49207894057112,3.71947386373549,0,1.64146771025482,9.23952841405026,0,3.06163210669617,4.74070729825006,10.4052857955671,0.595987742471166,-1.4680873609723,4.07696499224584,1.63143702123482,1.53307494725184,2.80723521450739,"4192.152","-2785.104",2.61508977590638,4.7078396064191
27439,"0075078","Snail2_Phago_17_Nuc_processed",7838,NA,NA,0,0.341229733381563,0.851969713742615,3.24913125539609,3.58062866953145,0.422084197212291,0.4153061517894,2.95990181529802,1.65200122647478,0,0.970515817924936,8.5111930061388,0,6.64490331323919,2.45713538106203,6.83166248314227,2.73402337107044,-1.37516052034077,1.01924124806146,0,0,2.46434925977428,NA,NA,7.05354649182751,-1.69175101081167
27439,"0075079","Snail2_Phago_17_Nuc_processed",7839,NA,NA,0,0.952307405858099,1.55657640379082,0.700160662890707,3.89789620047965,1.89796940043201,2.13550298883051,4.84212266426357,2.00558716665742,0,1.78478239070006,10.014026964596,0,6.49202732468068,4.31316443490611,9.60662895797534,1.50661150505166,-0.258328477491239,1.01924124806146,0,0.859015493157217,2.35783522726766,NA,NA,7.05354649182751,-1.69175101081167
27432,"0075080","Snail2_Phago_17_Nuc_processed",7840,NA,NA,0,0.886702172958863,2.69284614395024,1.14556373584568,1.84495207822695,2.73708063022603,2.94901253526856,3.38714654697857,1.18820922187418,0,1.55945169810724,9.20423513761417,0.228306853687126,6.08994651096466,4.18915339515613,8.89227980498787,3.27198275371416,0.941537407139443,2.03848249612292,1.39459432060583,1.57973376551846,4.2436255459737,NA,NA,-1.96618946124801,4.71869407724468
27430,"0075081","Snail2_Phago_17_Nuc_processed",7841,NA,NA,19.2472019188837,5.61935679825353,1.24285913638287,1.15328218881024,3.26858643706257,1.01417263205995,1.72420550349196,5.45396600244251,2.13677296131459,0.809135616249033,2.32586783546777,10.4424250605621,0,6.19345958080417,7.54262933789813,9.78745160941742,0.428805500586959,-1.56607864008764,1.01924124806146,0,0.748650355496519,2.06767043167157,"-3109.4812","-31682.879",1.27922380863971,1.99012501204817
27439,"0075082","Snail2_Phago_17_Nuc_processed",7842,NA,NA,0,0.678333351486445,1.9619879465515,0.895245453341869,2.66670968644419,0.603783703864306,0.64474376004139,2.74793807573192,2.46834163110705,0,4.35140970398341,8.4584096069941,0,5.28688489097782,3.47349703984809,7.02837659336422,2.64079787032122,-0.695557884192272,1.01924124806146,0,0,1.20715468004142,NA,NA,7.05354649182751,-1.69175101081167
27433,"0075083","Snail2_Phago_17_Nuc_processed",7843,NA,NA,0,2.57098242890027,1.95118937937557,0.659600586467625,0.582999162326899,1.63225772332251,4.68167318821376,6.2921741604133,4.40361626290703,0,1.57823324154154,8.59700700341208,0,6.46118514670043,5.17616228710819,10.0754377371979,1.87938458967756,-1.34676224766196,4.07696499224584,1.38930686507871,2.8982134615746,2.45201467677897,NA,NA,2.61508977590638,4.7078396064191
