"ClusterID","EventID","File Name","Index in File","Event Name","Comment",":Area_Intensity_DHR",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch02",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch11",":Circularity_AdaptiveErode_BF",":Circularity_Morphology_DNA",":Contrast_AdaptiveErode_BF_Ch01",":Contrast_AdaptiveErode_BF_Ch06",":Diameter_AdaptiveErode_BF",":H.Energy.Mean_AdaptiveErode_BF_Ch01_5",":H.Energy.Mean_Intensity_DHR_Ch07_5",":H.Energy.Mean_Morphology_DNA_Ch11_5",":H.Entropy.Mean_AdaptiveErode_BF_Ch01_5",":H.Entropy.Mean_Intensity_Bac_Ch07_5",":H.Entropy.Mean_Morphology_DNA_Ch11_5",":Intensity_AdaptiveErode_BF_Ch02",":Intensity_AdaptiveErode_BF_Ch06",":Intensity_AdaptiveErode_BF_Ch07",":Intensity_AdaptiveErode_BF_Ch11",":Lobe.Count_Morphology_DNA_Ch11",":Max.Pixel_Intensity_Bac_Ch07",":Max.Pixel_Intensity_SSC_Ch06",":Std.Dev_AdaptiveErode_BF_Ch01","FDL-X","FDL-Y","MST-X","MST-Y"
27427,"0150418","Snail5_EDTA_26_Nuc_processed",7884,NA,NA,0,0.63294603307533,2.26807147133141,2.23446971972077,3.23249540984293,2.18825028170861,1.17286348787797,4.39024369518666,1.45082457004141,0,1.80167694128593,11.4217243493821,0,7.39790613287401,3.74291778370121,8.66713815012922,2.05613535968531,-0.462227069021121,1.01924124806146,0,0.416730723549147,2.76020573960466,NA,NA,0.817923598598514,3.67349111389651
27443,"0150419","Snail5_EDTA_26_Nuc_processed",7885,NA,NA,0,1.4329998355915,2.27607730561702,0.585579939640495,0.758914498961912,1.0091307977543,0.990996962920009,6.25560154167463,1.76189881218639,0,0.360850182226261,10.4437735018741,0,8.53116426465688,4.25479514313355,9.33150915237048,4.16450107653125,2.16385130903755,4.07696499224584,2.30730634295023,0,2.90244408116264,NA,NA,3.13255070134278,7.33315136621059
27440,"0150420","Snail5_EDTA_26_Nuc_processed",7886,NA,NA,0,0.604888499561514,2.32131957844033,1.34205332937268,2.95159796112133,1.67252916017754,1.1900182964373,4.10034290101586,2.57229308028093,0,1.66770590318781,10.1683893177353,0,6.63892265737564,3.22727229899705,8.65029036708542,2.67681020657286,-0.291654447291873,1.01924124806146,0,0.612592366286995,2.0561838583067,NA,NA,8.20689382977488,-3.42538545500969
27435,"0150421","Snail5_EDTA_26_Nuc_processed",7887,NA,NA,0,0.668430674822409,0.477650415342369,2.26713909290059,5.38790375356514,0.295869171646704,0.520202113005802,5.25131847697489,1.42235823591882,0,0.243047944370355,9.8191740880053,0,7.70071956702514,4.36616962434931,8.40423637197431,3.70103135751499,-1.14804825949237,1.01924124806146,1.7233386849082,0,1.83594366971291,NA,NA,5.49876909620907,-0.261390233301459
27428,"0150422","Snail5_EDTA_26_Nuc_processed",7888,NA,NA,0,0.494308610146449,2.37065785950278,1.4937630007785,1.85908729765827,0.784033352409055,0.733856637310872,3.76068953167265,1.78645787777423,0,2.00155245976725,9.13457214276041,0,6.63309498716292,3.41524749962511,7.61502529598872,3.12263329148469,-0.986194869145972,2.03848249612292,0,0,1.56475757778903,NA,NA,10.1509405384732,-6.31124769217457
27426,"0150423","Snail5_EDTA_26_Nuc_processed",7889,NA,NA,0,0.680808970284836,1.28419167406899,2.63757810062769,4.19861020929821,1.49668163653947,1.14382794302827,4.47028697475885,1.23022637162675,0,0.735413612635948,12.2540932473169,0,6.93806443590663,4.42765501338351,8.93320260365887,1.29647375179256,-0.821062204800402,1.01924124806146,0,0.468879589049316,3.31053635566363,NA,NA,2.99066957557763,3.64960668579441
27435,"0150424","Snail5_EDTA_26_Nuc_processed",7890,NA,NA,0,1.06288729527316,1.75523262157091,0.539684921099934,2.80386456975928,1.76161294114866,0.723452671430554,5.01979630543742,1.0729297758473,0,1.10337784740466,10.5824866343264,0,6.0993057127722,4.57958435834514,8.87431523578116,3.58415171641184,-0.48951287208433,1.01924124806146,1.40450839736019,0,4.19077260790718,NA,NA,5.49876909620907,-0.261390233301459
27435,"0150425","Snail5_EDTA_26_Nuc_processed",7891,NA,NA,0,1.07650347568621,1.50146629293648,2.57434717883019,2.58389091136063,1.39422317894007,0.751474298022537,4.75079492717748,1.0777455300633,0,0.508092927844447,10.1226386303641,0,9.40301459638102,3.93443630909429,8.52684072434955,3.91571108016927,0.204931663880037,1.01924124806146,1.58408725421896,0,3.80692295675626,NA,NA,5.49876909620907,-0.261390233301459
27427,"0150426","Snail5_EDTA_26_Nuc_processed",7892,NA,NA,0,0.741875526747341,6.39191394828553,2.40480254570493,1.0392273418013,3.58622378878483,2.89430856885644,4.45158257869796,1.20007240953929,0,1.10746278904894,12.0585979968985,0,5.85729933633604,4.28664521986269,9.7250734788894,1.49783499390278,0.859766482687865,2.03848249612292,0,0.924674238967938,3.41035786082523,"-2234.7585","-2853.5315",0.817923598598514,3.67349111389651
27435,"0150427","Snail5_EDTA_26_Nuc_processed",7893,NA,NA,0,0.713817942865906,1.9062263798413,1.50455048445622,3.34737862329447,3.35387797419682,1.10243989875933,4.04915045081036,1.91097290467713,0,1.47177219011862,11.0180153128064,0,7.4947839578041,3.96947748761434,8.50506231965132,2.00044819341046,-0.844928009459991,1.01924124806146,1.07357986894253,0,4.03138401882209,NA,NA,5.49876909620907,-0.261390233301459
27436,"0150428","Snail5_EDTA_26_Nuc_processed",7894,NA,NA,0,1.02492703472769,2.24144741777695,0.591676559900659,1.43022778387387,1.5293064842217,1.08963638134179,5.62344255568976,4.58580765851421,0,1.0256818643525,9.27805996919009,0,6.51277515741617,3.98443833423186,8.99087719477341,3.1789121346873,-0.567694782411565,3.05772374418438,1.05722155116623,0.939053684345935,2.79977250417503,NA,NA,3.96063779544612,1.34279240495332
27435,"0150429","Snail5_EDTA_26_Nuc_processed",7895,NA,NA,0,1.26135344008155,0.673979537532401,1.39050048472529,4.54906649097641,0.502284828789252,0.573138169959218,4.93598791574634,1.47438731586115,0,0.294940981913565,10.06651286776,0,7.76224078341991,5.11683626142529,8.15673893612026,3.69070602914252,-3.16467882183503,1.01924124806146,0.99020584489257,0,2.79984713503809,NA,NA,5.49876909620907,-0.261390233301459
27436,"0150430","Snail5_EDTA_26_Nuc_processed",7896,NA,NA,0,1.65250916831096,3.24897235351082,1.90028834651636,1.18907452915856,2.32092245117848,0.835652427352311,4.75518341361418,1.54854432558598,0,0.949094190669927,11.3187115113657,0,7.4452247300641,4.50048654211876,8.93433085138599,1.79609487719167,0.0132222192135191,4.07696499224584,1.14833616327146,0,3.42171077538999,NA,NA,3.96063779544612,1.34279240495332
27436,"0150431","Snail5_EDTA_26_Nuc_processed",7897,NA,NA,0,1.45651869266858,0.96498230470454,1.42213931290991,0.870257903565764,1.05042796601155,1.31219231114796,6.20874217818322,3.12976023482134,0,0.288178966186335,9.68893376536366,0,8.2875941853294,4.76628810435337,9.52655059056525,3.62745319618164,-2.99727881057093,4.07696499224584,2.43355563746955,0.373811218063705,2.14674869261648,NA,NA,3.96063779544612,1.34279240495332
27435,"0150432","Snail5_EDTA_26_Nuc_processed",7898,NA,NA,0,0.672556790099091,1.23345684474282,1.36137874242392,3.9255166421792,0.746485922660067,0.475528935863454,5.68248260959053,1.12839584598435,0,0.285101694526136,10.7093807097491,0,7.26588154698275,5.17536877328144,8.3203305584652,3.88772851673922,0.354475725097395,1.01924124806146,2.18818588306316,0,3.06906660032733,NA,NA,5.49876909620907,-0.261390233301459
27440,"0150433","Snail5_EDTA_26_Nuc_processed",7899,NA,NA,0,0.466663587425064,0.949343000518705,1.30441263765652,4.20737681762269,0.655441702688607,0.751879771029574,5.01147858073171,1.35536066736569,0,0.365503543231139,12.3302825117003,0,7.19799179517605,4.71046300030674,8.4886493596998,1.64300561430191,-0.316210372631256,1.01924124806146,0,0,2.54984220318861,NA,NA,8.20689382977488,-3.42538545500969
27427,"0150434","Snail5_EDTA_26_Nuc_processed",7900,NA,NA,0,1.38142339463298,2.73315458866731,0.725944746068084,2.74376567543445,2.49009759830989,2.81282735365172,5.51103703629623,1.85746480272622,0,0.654423398497945,10.2095540618427,0.913227414748503,5.21521212895114,4.70740784422513,10.2438195770357,3.32871078984705,1.10323622029402,3.05772374418438,1.49108563211379,1.97251581106858,3.47784747143136,NA,NA,0.817923598598514,3.67349111389651
27443,"0150435","Snail5_EDTA_26_Nuc_processed",7901,NA,NA,0,0.881750834626845,2.97602944084801,1.02956786115018,0.666443788092588,1.47845196394028,1.00692818595857,5.15105533416387,1.40782766572133,0,0.7633083260084,10.7974379665322,0,6.68556906540076,4.59646080359381,9.13698993169512,2.13366228623012,1.25612003332433,4.07696499224584,0.861176645959235,0,3.11479934048592,NA,NA,3.13255070134278,7.33315136621059
27435,"0150436","Snail5_EDTA_26_Nuc_processed",7902,NA,NA,0,0.918473260589311,0.86630574257963,0.994350118537045,3.39288860538901,1.82901359902247,0.945381532516542,4.80319478068294,1.33829138386833,0,0.36356963078731,10.3314512922423,0,8.37688297427915,4.22127621562808,8.93940760798412,3.56646537365238,-0.795096516727929,1.01924124806146,1.08349303438088,0.397304649761448,2.94639996762428,NA,NA,5.49876909620907,-0.261390233301459
27435,"0150437","Snail5_EDTA_26_Nuc_processed",7903,NA,NA,0,0.897430072678235,2.24787052160616,2.29205357922523,2.79833750552874,1.63641106211521,0.96169125989237,4.33766418089857,1.06778685891962,0,1.53843731336128,9.70758979268593,0,7.6136450084466,4.03153819548104,8.76273762452558,2.17549059286579,-0.993820755374432,1.01924124806146,1.28101544322646,0,3.63803914123941,NA,NA,5.49876909620907,-0.261390233301459
27445,"0150438","Snail5_EDTA_26_Nuc_processed",7904,NA,NA,0,0.772821391322452,1.69993651034243,1.99539320000732,2.50090506873314,1.49246402830775,1.81385388801887,4.81187286246273,1.66739376495884,0,0.620223418723319,11.2647777426455,0,7.68604174460413,3.38925587325918,9.33137591168652,1.46081502806995,-0.232262935130115,2.03848249612292,0,0.675293974946934,2.91235043529596,NA,NA,2.30677625005623,3.06711781943173
27445,"0150439","Snail5_EDTA_26_Nuc_processed",7905,NA,NA,0,0.598286765486441,2.46458677571413,1.04280147046345,1.3481638147329,0.947052563353948,2.52904188801344,4.60814944331702,1.59177304640504,0,0.83298301614488,9.89485846364856,0,8.46521187980903,4.91311117505501,9.25175529049715,3.19848185356482,-1.0285233642242,2.03848249612292,0,1.02461490580905,1.49327437006716,NA,NA,2.30677625005623,3.06711781943173
27435,"0150440","Snail5_EDTA_26_Nuc_processed",7906,NA,NA,0,0.665955005656401,1.02809815893522,1.40498038107719,4.13956253528493,0.568011901626752,0.473017266324983,5.73000521648984,1.38125583195237,0,0.657014464976813,10.3198885633423,0,7.99808441045235,5.28518350121798,8.32151683036114,3.45726118198742,-0.97000872178801,1.01924124806146,0.962293341908403,0,2.68822098240506,NA,NA,5.49876909620907,-0.261390233301459
27426,"0150441","Snail5_EDTA_26_Nuc_processed",7907,NA,NA,0,1.2865227432693,5.06657600963238,1.66487467270721,1.6264559234199,4.8663999637553,4.02058320822591,5.2592572054475,1.28780835721138,0,6.65077698836333,11.7712176562951,0,5.27675500703099,4.15954365257695,11.8100122399928,-0.0833614205222957,1.1385779903098,2.03848249612292,1.09058170601441,8.30763514694506,4.94859657394071,NA,NA,2.99066957557763,3.64960668579441
27435,"0150442","Snail5_EDTA_26_Nuc_processed",7908,NA,NA,0,1.18873381121195,1.01655477207926,0.577182595488904,3.57682318413246,0.720137516362502,0.505492731011118,5.64195900689736,1.38932221785644,0,0.289685602642601,10.4855332379429,0,7.63373689828093,3.85775866742328,8.89827491941848,2.87464106176689,-0.986319514945208,1.01924124806146,0.932601494402223,0,2.79609848506233,NA,NA,5.49876909620907,-0.261390233301459
27435,"0150443","Snail5_EDTA_26_Nuc_processed",7909,NA,NA,0,0.906507526286934,1.69760923293382,0.942280843121225,2.91992404313727,1.65001967360521,0.812001375443966,5.04466767435667,1.13338514956933,0,0.536988860630681,11.2480977721767,0,7.89187784545936,4.40843723356762,8.68439926583242,1.87182305556649,0.507645497146436,1.01924124806146,0.954555683083196,0,3.27108727099321,NA,NA,5.49876909620907,-0.261390233301459
27440,"0150444","Snail5_EDTA_26_Nuc_processed",7910,NA,NA,0,0.842965351026039,1.7579322633649,1.72871524222422,4.11108561137972,2.22484170355229,1.51288617367125,5.35749592848888,1.59979801930763,0,0.702843441996108,10.9479623884949,0,7.40074381361877,4.42817322649486,9.31678820583576,1.27281997079298,0.829453889515335,1.01924124806146,0.956355597309578,0.436463195950406,3.39476019843174,NA,NA,8.20689382977488,-3.42538545500969
27436,"0150445","Snail5_EDTA_26_Nuc_processed",7911,NA,NA,0,0.719181892725592,2.61595289836989,1.73336161242195,1.44699536129417,1.52331512791742,0.964855269491929,4.82486021425344,1.9879086304918,0,1.20768199593709,10.5818551350253,0,6.21596404081368,4.02904983498997,8.60158803170555,3.28077687322591,-0.261459002426897,2.03848249612292,2.87323671364375,0,2.33407836248222,NA,NA,3.96063779544612,1.34279240495332
27436,"0150446","Snail5_EDTA_26_Nuc_processed",7912,NA,NA,0,1.02410181167236,4.26143111735093,1.30717550923645,2.02379148844522,2.16997240703017,1.36772636567193,4.74640229870545,1.36588737079475,0,2.9858989996763,10.6029113257428,0.913227414748503,5.25403528402605,4.30456448376553,9.14331384974907,3.67851169882577,-0.55250310703642,2.03848249612292,1.22725717179531,0.372523384298956,2.49891162080396,NA,NA,3.96063779544612,1.34279240495332
27436,"0150447","Snail5_EDTA_26_Nuc_processed",7913,NA,NA,0,1.33149739978513,1.27935084614981,2.22078640937535,3.18973708240547,1.74639552998577,1.10078226852894,4.97806840597079,1.37576090451214,0,0.404579489870458,11.0019800464211,2.51617307953944,7.0050999050082,4.80510763603558,8.68046006948233,4.65579991467258,-0.730672562213854,4.07696499224584,3.55733014165513,0,4.08023546431631,NA,NA,3.96063779544612,1.34279240495332
27436,"0150448","Snail5_EDTA_26_Nuc_processed",7914,NA,NA,0,0.571466965820393,2.44401364342205,1.31926211863187,1.71217762760069,1.18943561335765,0.863679004486822,4.39973620466405,1.69448480219516,0,1.01063654717913,9.90507042098081,0,7.77664648092216,4.25591637561377,8.66707439517829,3.2319833810134,-0.099098250082258,3.05772374418438,0.965008998543259,0,2.45321234234216,NA,NA,3.96063779544612,1.34279240495332
27435,"0150449","Snail5_EDTA_26_Nuc_processed",7915,NA,NA,0,1.5444049480619,1.69304776921295,1.83128484671887,3.27166935533407,2.40870153305625,0.849979014539539,4.47495090654528,0.797988666419379,0,0.902201446430473,10.1330937110435,6.48791992574091,7.15930537948817,4.34324338195535,8.84575086872169,3.49377517690359,-0.65151427931732,1.01924124806146,1.79077216448138,0,5.9286637306989,NA,NA,5.49876909620907,-0.261390233301459
27436,"0150450","Snail5_EDTA_26_Nuc_processed",7916,NA,NA,0,0.901968799482585,2.92678406906336,0.886078324030045,1.19488874073022,0.646234663329148,0.91299093427374,5.69714696793722,3.41813514407274,0,1.0280559539245,8.79364330238315,0,6.8417559071374,4.87642288002562,8.68249234808666,4.45454063935753,-0.231137652418378,2.03848249612292,2.61054466439772,0,1.45754244753984,NA,NA,3.96063779544612,1.34279240495332
27438,"0150451","Snail5_EDTA_26_Nuc_processed",7917,NA,NA,0,1.14417176622379,1.59492975366611,1.05865708000469,0.622447137746533,1.17666641085953,0.930037679561894,5.97940596579343,1.32195039134113,0,0.272507366813044,10.7872291162075,0,8.76305328030789,4.63586843897147,9.84497433480614,1.36011603502399,1.84617274595482,4.07696499224584,1.0737223597111,0,3.75748987929649,"6965.5225","-5493.5605",2.92272331315312,6.1819824106205
27436,"0150452","Snail5_EDTA_26_Nuc_processed",7918,NA,NA,0,0.923424598921329,1.98097853020573,1.74871325160181,2.73590749688008,1.55246205554447,0.5906926051706,4.65767627756372,1.21042854918785,0,1.08267295018361,10.2561156782057,0,8.18663177890743,4.20446412085622,8.23825716253447,3.9384916301124,0.208156039253583,3.05772374418438,1.54326836834059,0,2.74393000788352,NA,NA,3.96063779544612,1.34279240495332
27436,"0150453","Snail5_EDTA_26_Nuc_processed",7919,NA,NA,0,1.21761661814872,1.66148988755225,1.2444943386053,2.09022380894306,2.10819444062814,1.04961864724453,5.01979630543742,1.13551522248487,0,0.861204838112343,10.8268193841977,5.31674427847604,7.50275681176686,4.68424252489411,9.14810048550308,4.53382678509446,-0.367059474136876,3.05772374418438,1.49158334084674,0,3.48736563228451,NA,NA,3.96063779544612,1.34279240495332
27432,"0150454","Snail5_EDTA_26_Nuc_processed",7920,NA,NA,0,0.986554162654556,4.08390639662244,2.73323213302494,1.80252031562926,2.94071687366762,1.54834497672869,4.01292731630303,0.928270983479203,0,3.05172404539428,10.0585263046437,4.00089158202797,6.02604318613934,3.39476252681038,8.95212851156386,3.74120465771835,0.38927489343966,2.03848249612292,1.50794745198914,0.535203708571759,4.87201515713491,NA,NA,-1.96618946124801,4.71869407724468
27435,"0150455","Snail5_EDTA_26_Nuc_processed",7921,NA,NA,0,1.69459554413311,0.903076725635611,0.730775622447509,4.2157805761252,4.48049293794864,3.70663998046892,5.25528965335165,1.17270756494669,0,0.260486562976884,10.4638750644969,6.0529521020853,7.63989693997401,3.98171302761421,11.2341209317289,0.976970546606525,0.0666319365277541,1.01924124806146,1.8200105671754,5.96124108056331,5.81159403675159,NA,NA,5.49876909620907,-0.261390233301459
27436,"0150456","Snail5_EDTA_26_Nuc_processed",7922,NA,NA,0,1.49695452164483,2.36674803345632,1.48968478944578,1.83303037323113,2.18664664127967,2.73739673867247,4.55808414447686,1.89963787724481,0,1.82833006846492,10.5802262862746,0,7.25397777410661,4.69426202198362,9.20814188962739,2.54649412686216,-0.886811750988592,2.03848249612292,2.29285938033032,1.38200788917685,3.44709767597804,NA,NA,3.96063779544612,1.34279240495332
27445,"0150457","Snail5_EDTA_26_Nuc_processed",7923,NA,NA,0,0.470789753069364,3.67989103848837,1.06899820083395,0.975784355646063,1.04457576188715,0.724387569599918,3.68221660124657,1.42139206096341,0,0.634959807770834,9.38968543236058,0,7.79203169274638,3.34267294663504,8.13903511749938,3.28526125608743,1.49342525126459,2.03848249612292,0,0,1.97028636673792,NA,NA,2.30677625005623,3.06711781943173
27436,"0150458","Snail5_EDTA_26_Nuc_processed",7924,NA,NA,0,0.948593902109086,2.32048139493613,0.650549864390105,1.14592998854729,0.746592571603016,0.925273748913407,5.71542473435867,1.4699301211905,0,0.86599525188469,10.2664713346408,0,7.74210692407075,5.37855689540806,9.14643497695353,3.54303798588965,-0.36054553035663,3.05772374418438,0.868732236863166,0,2.09573013228746,NA,NA,3.96063779544612,1.34279240495332
27436,"0150459","Snail5_EDTA_26_Nuc_processed",7925,NA,NA,0,0.919711095172315,2.13076210422364,1.3065630955933,1.93426938920467,2.33590725414238,0.980883334571939,4.82486021425344,1.75843707050009,0,0.851569049610897,10.1383243583908,0,6.54276508347427,4.17409410509395,8.60854878292102,2.69523771766728,0.128676638202508,4.07696499224584,2.17258480380248,0,2.90489881620017,NA,NA,3.96063779544612,1.34279240495332
27436,"0150460","Snail5_EDTA_26_Nuc_processed",7926,NA,NA,0,0.86730943115846,2.05656886407436,0.96188179939238,1.92639580911109,1.55368980819937,0.860971199168203,5.19540928403244,1.63573920757831,0,0.661359806879292,10.325402725136,0,7.19400604512232,4.21094306323433,9.10504153780207,3.28741953827881,-0.30341979825479,2.03848249612292,1.00565629663454,0,2.36633882195466,NA,NA,3.96063779544612,1.34279240495332
27440,"0150461","Snail5_EDTA_26_Nuc_processed",7927,NA,NA,0,0.485643768065417,2.17367691781979,1.80905311556546,2.8202943574892,1.2600481954089,1.94198184950565,3.74957981627442,2.18164982328315,0,1.43934690383296,10.3727255583687,0,5.82160561782675,3.30778625187557,8.44810765803884,2.3880982783713,-0.490744686538248,1.01924124806146,0,0.572339354431358,1.7703871300511,NA,NA,8.20689382977488,-3.42538545500969
27433,"0150462","Snail5_EDTA_26_Nuc_processed",7928,NA,NA,0,1.43258722406383,2.25643508428838,2.75570573943127,1.41003989005624,1.70837573460073,3.18564978824072,6.14118040433654,1.4003137099951,0,0.33007124230983,11.4220327198895,0,7.63698005869319,4.81931161876679,10.7197402568518,-0.271405580201457,1.33707642559349,4.07696499224584,0,0.964681908772774,3.40872237339786,NA,NA,2.61508977590638,4.7078396064191
