"ClusterID","EventID","File Name","Index in File","Event Name","Comment",":Area_Intensity_DHR",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch02",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch11",":Circularity_AdaptiveErode_BF",":Circularity_Morphology_DNA",":Contrast_AdaptiveErode_BF_Ch01",":Contrast_AdaptiveErode_BF_Ch06",":Diameter_AdaptiveErode_BF",":H.Energy.Mean_AdaptiveErode_BF_Ch01_5",":H.Energy.Mean_Intensity_DHR_Ch07_5",":H.Energy.Mean_Morphology_DNA_Ch11_5",":H.Entropy.Mean_AdaptiveErode_BF_Ch01_5",":H.Entropy.Mean_Intensity_Bac_Ch07_5",":H.Entropy.Mean_Morphology_DNA_Ch11_5",":Intensity_AdaptiveErode_BF_Ch02",":Intensity_AdaptiveErode_BF_Ch06",":Intensity_AdaptiveErode_BF_Ch07",":Intensity_AdaptiveErode_BF_Ch11",":Lobe.Count_Morphology_DNA_Ch11",":Max.Pixel_Intensity_Bac_Ch07",":Max.Pixel_Intensity_SSC_Ch06",":Std.Dev_AdaptiveErode_BF_Ch01","FDL-X","FDL-Y","MST-X","MST-Y"
27439,"0130728","Snail4_NoBact_6_Nuc_processed",7947,NA,NA,0,0.368462094207662,1.23327084436868,0.651886377765193,2.4166912796578,1.0461298735741,0.643506973073881,3.26165271368305,2.56534706053079,0,1.65684125482131,9.06379295541509,0,5.86012957087657,2.82443533096892,7.01449520640803,2.27085802518373,-0.508741302415286,1.01924124806146,0,0,1.82686821838752,"-1917.7623","6974.5454",7.05354649182751,-1.69175101081167
27445,"0130729","Snail4_NoBact_6_Nuc_processed",7948,NA,NA,0,0.460887076405328,1.09400656423768,0.681929554143258,2.53282984907612,1.48581479469542,1.43544337532057,4.05944056096681,1.6162171186818,0,1.02801644636653,10.1405761621716,0,6.80439694658799,4.02525912312696,8.4503928074036,2.61012805510509,-0.286457894804213,2.03848249612292,0,0.484109987954794,2.37950393178377,NA,NA,2.30677625005623,3.06711781943173
27444,"0130730","Snail4_NoBact_6_Nuc_processed",7949,NA,NA,0,0.240965132158202,1.57863881180586,1.01862252907199,1.12719649601245,0.309261002761134,0.698265112565661,2.7931126663511,1.85327650363725,0,1.06641506564254,9.01328854636797,0,7.39385539776506,2.46294759283759,7.62049962559545,2.52008697287717,-0.685048509521706,4.07696499224584,0,0,0.713282264894233,NA,NA,10.728478529914,-7.21311737254666
27427,"0130731","Snail4_NoBact_6_Nuc_processed",7950,NA,NA,0,0.406834941096991,2.35315673339006,5.14651595435724,3.40790641132972,2.69178600604708,2.07388335024722,4.24531103119004,1.32116277383861,0,1.30590253994126,12.4744515495531,0,6.59990657791803,4.03740218595153,9.13199268969871,0.941652393109329,1.5109412662099,1.01924124806146,0,0.578193554073948,5.03700688854875,NA,NA,0.817923598598514,3.67349111389651
27426,"0130732","Snail4_NoBact_6_Nuc_processed",7951,NA,NA,0,0.238489462992193,1.09056219367294,0.508292069365352,2.9858186149781,3.67604887940915,7.25523299492628,2.7931126663511,9.55709909189794,0,1.91089890672455,6.80770694134707,0,6.47445022109798,2.34433091292594,9.12872686024607,1.94588598591019,-1.17311038266869,1.01924124806146,1.11886967119733,3.28825081824787,2.23646006567105,NA,NA,2.99066957557763,3.64960668579441
27427,"0130733","Snail4_NoBact_6_Nuc_processed",7952,NA,NA,0,0.341229733381563,3.29132880234745,1.90578318763286,2.61159071014354,1.24796038163058,0.966800879853368,2.95284585810603,2.96151076693484,0,3.29465035543351,10.7484552144725,0,4.77261313330313,3.00250226281508,7.86946199262534,2.68860852840229,0.821296267118893,1.01924124806146,0,0.369370446606631,2.17075069252896,"-3429.9958","-534.03644",0.817923598598514,3.67349111389651
27444,"0130734","Snail4_NoBact_6_Nuc_processed",7953,NA,NA,0,0.599937161229496,2.12275626993803,0.704807414595144,0.577674145407298,0.714071277317356,1.67448866647429,3.69352901749898,1.53393169985999,0,2.25206422093663,8.91460299323003,0,6.76185068939089,3.77132489683942,8.77942709471371,2.57251982621077,-0.632822622531572,4.07696499224584,0,0.417468758141113,1.56098148170242,"7106.573","963.53076",10.728478529914,-7.21311737254666
27439,"0130735","Snail4_NoBact_6_Nuc_processed",7954,NA,NA,0,0.297080299921071,0.873473756998138,3.31790318062177,3.22975732942381,1.15799562290198,0.94566470354913,2.59971145813569,1.67625479894475,0,1.98014202049326,8.16058039972662,0,5.70093649340818,1.94238632833133,7.13488676054259,2.81543168388717,-0.838658642058839,1.01924124806146,0,0,2.88211628834991,NA,NA,7.05354649182751,-1.69175101081167
27426,"0130736","Snail4_NoBact_6_Nuc_processed",7955,NA,NA,0,1.45693130419625,1.08376654363981,1.84286967941649,2.25312197347587,3.21604980372287,4.01191098926983,5.13483149951382,1.23451415822857,0,0.999978736611694,10.1948827718076,0,8.73510429114042,4.70958212324987,12.3398882333366,0.350504951517985,0.560811675027144,1.01924124806146,1.34955890570761,3.0897716431736,4.63533155236191,NA,NA,2.99066957557763,3.64960668579441
27445,"0130737","Snail4_NoBact_6_Nuc_processed",7956,NA,NA,0,1.21720400662105,1.77552648057396,3.68418471899754,2.71491989771742,7.08472038294539,3.02606749397321,4.6307271601699,1.07093328393886,0,0.969329752087274,12.0785776094717,0,9.67690765017461,4.4154058361965,11.3278414259423,2.76073525753933,0.958090111551737,2.03848249612292,1.1551529372621,3.35289043719158,4.82590155519151,NA,NA,2.30677625005623,3.06711781943173
27439,"0130738","Snail4_NoBact_6_Nuc_processed",7957,NA,NA,0,0.545059828049631,0.357283627769248,0.597333255238067,5.34247495585524,0.296778635801172,1.64701966187248,4.19588774782669,1.48961805471153,0,0.324410263764526,8.86180949631052,0,7.93094875605731,3.32728188937945,9.86924777876377,2.39294273428573,-0.906102445645011,1.01924124806146,0,1.35266985371443,1.80164223472336,NA,NA,7.05354649182751,-1.69175101081167
27444,"0130739","Snail4_NoBact_6_Nuc_processed",7958,NA,NA,0,0.417150279656313,1.81360073897876,0.792092858908928,2.77553513517019,0.93119813296928,0.720651654468341,4.02331010450009,1.50815191382161,0,4.13995658304522,10.5197211964141,0,5.24243748245159,4.25907381059894,8.17171848419752,2.49307718165692,-0.843048833458536,4.07696499224584,0,0,1.86492037121049,NA,NA,10.728478529914,-7.21311737254666
27439,"0130740","Snail4_NoBact_6_Nuc_processed",7959,NA,NA,0,0.685760308616854,0.29779841720527,0.874672322601844,5.11588803314749,0.395525220057778,0.449011802719674,4.26491994421705,1.8147516256209,0,0.294465667532507,9.02924380730671,0,7.75901657698209,4.21157676627428,8.13550925380867,2.80641710048524,-1.01853951686131,1.01924124806146,0,0,2.32055758113442,NA,NA,7.05354649182751,-1.69175101081167
27440,"0130741","Snail4_NoBact_6_Nuc_processed",7960,NA,NA,0,0.287177623257035,0.510790845640923,2.44560831244801,4.32593395078237,1.437508793522,0.93384488250587,3.11778092848642,2.01418065339192,0,0.709138709140247,10.6622543947491,0,6.75366798785397,2.92137421035313,7.71686559209848,2.10715020077661,-0.715218708926405,1.01924124806146,0,0,1.75222306830607,NA,NA,8.20689382977488,-3.42538545500969
27445,"0130742","Snail4_NoBact_6_Nuc_processed",7961,NA,NA,0,0.475328479873713,1.33809141885231,0.908003896050221,2.14144971990568,1.41576803429933,0.643644645304177,3.30611746299681,2.81886339441757,0,0.949926086983491,7.88425246201979,0,5.92402815720828,3.55883770465021,8.02661221588316,2.76913534501264,-0.281079293846616,2.03848249612292,0,0,1.7456162630607,"2308.667","3422.87",2.30677625005623,3.06711781943173
27439,"0130743","Snail4_NoBact_6_Nuc_processed",7962,NA,NA,0,0.389092670591069,0.703210141784497,3.34420120102327,3.91276938857766,1.58816711927626,0.731406307351721,2.85223271330926,1.39999377048136,0,1.01570512212953,8.89374176724143,0,6.00582809547115,2.76440379393254,7.54375514067552,2.69037116146068,-0.793210897569558,1.01924124806146,0,0,2.7188852437458,NA,NA,7.05354649182751,-1.69175101081167
27436,"0130744","Snail4_NoBact_6_Nuc_processed",7963,NA,NA,0,1.01502435806366,1.78958323612194,0.848543023541991,1.31951434137998,1.45762601237475,1.84078597092253,5.99334443244778,2.48760252916633,0,0.38091897280156,10.0961677020971,0,7.77832187687715,5.44961558981501,10.7063474190702,1.24364758512921,2.93376990148715,2.03848249612292,0,0.820562266311319,3.44910274596658,"5967.005","-5883.769",3.96063779544612,1.34279240495332
27439,"0130745","Snail4_NoBact_6_Nuc_processed",7964,NA,NA,0,0.274799277426991,0.993747453474915,3.5255359174551,3.21275115866734,1.61436856082452,1.40020984552215,2.74033640538464,1.56936620487305,0,1.70441352905784,8.72468559826169,0,6.68721603039409,4.31575336965235,7.69710299000603,2.87569127483787,-0.917514975192656,1.01924124806146,0,0.405478418573068,3.27899212689214,NA,NA,7.05354649182751,-1.69175101081167
27439,"0130746","Snail4_NoBact_6_Nuc_processed",7965,NA,NA,0,0.492658164035776,0.930817872346199,1.69049437418174,3.75681679614053,0.409059464731304,0.942368396594019,3.67086923657104,1.0976820379025,0,1.03918995293401,9.71650690458782,0,7.11462612323887,4.56024299152078,8.04840709657995,2.93983638463545,-0.211252371526974,1.01924124806146,0,0,1.75287839119938,NA,NA,7.05354649182751,-1.69175101081167
27439,"0130747","Snail4_NoBact_6_Nuc_processed",7966,NA,NA,0,0.29047851547838,0.785409579856474,3.02928648883706,3.0952948439963,0.536149848163625,0.239071316863011,2.77813610209109,1.51509340703439,0,1.35693903265023,8.29176059217673,0,7.16790168382448,2.09739789066779,6.58296516478478,2.81555476275006,-0.969835635163601,1.01924124806146,0,0,3.06771798115446,"-4447.1284","10389.618",7.05354649182751,-1.69175101081167
27434,"0130748","Snail4_NoBact_6_Nuc_processed",7967,NA,NA,0,0.701439597035862,2.41543467684437,1.97623011806037,2.67943370721541,2.41867110867262,2.07663453174798,2.98795840938935,1.8454679377447,0,2.70489048044924,9.42353239674428,0,6.0739067100946,3.31871070418049,8.51934987578928,2.33265187950708,0.33765205664973,1.01924124806146,0,0.651516817686714,2.93915363039869,NA,NA,-0.871377138110312,4.30786364300582
27444,"0130749","Snail4_NoBact_6_Nuc_processed",7968,NA,NA,0,0.393218785867751,2.81935694388209,1.07373966157867,0.899877543367122,0.577743525541455,0.635260736515311,3.52594692766275,3.02347944877831,0,3.50629451114758,8.91614173875944,0,4.07492850346369,3.13575036604237,7.37084096853968,2.63867103163495,-0.793014264135331,4.07696499224584,0,0,1.69708364362128,"6626.1733","812.84436",10.728478529914,-7.21311737254666
27439,"0130750","Snail4_NoBact_6_Nuc_processed",7969,NA,NA,0,0.421276369749185,0.625758349626077,1.57814284231519,4.33062071747557,1.84101576935109,1.2895045876675,3.05697326100674,3.54631088768764,0,0.847104905334985,9.33134670357107,0,6.30281724404785,2.64079078958223,9.06217886938819,1.78013038077254,-0.758641662067942,1.01924124806146,0,1.13360283414438,2.96768461457555,NA,NA,7.05354649182751,-1.69175101081167
27439,"0130751","Snail4_NoBact_6_Nuc_processed",7970,NA,NA,0,0.490182494869767,1.08767636968627,0.987157667946254,3.06721705489525,1.06611332060138,1.74310280872502,3.52002588815236,2.00634261685181,0,1.46829132952442,8.44109036970521,0,7.23884641015436,3.48834431426644,8.98049015220633,2.83412978880278,-0.477045275591788,1.01924124806146,0,0.653871735392079,2.6962418263204,NA,NA,7.05354649182751,-1.69175101081167
27439,"0130752","Snail4_NoBact_6_Nuc_processed",7971,NA,NA,0,0.325550495330173,0.55863966916187,3.39328699860521,3.16760507056692,0.692595850641069,0.411350385421565,3.03643342553834,1.28604637846247,0,0.723627983657028,9.2007156747198,0,7.48981260107949,2.35624235665017,6.8612139774195,2.79244648164501,-0.805885641556931,1.01924124806146,0,0,1.72068598304289,NA,NA,7.05354649182751,-1.69175101081167
27440,"0130753","Snail4_NoBact_6_Nuc_processed",7972,NA,NA,0,0.453872680434969,0.487704253747548,1.89865568855912,4.06614496414973,1.35566505329983,0.559583867406323,3.37480716484047,1.23769872173288,0,0.552082740634159,11.0786578877545,0,7.50152277264527,3.01868108070909,7.16332146865692,2.17299775177994,-0.272410436236013,1.01924124806146,0,0,1.73524426497823,NA,NA,8.20689382977488,-3.42538545500969
27439,"0130754","Snail4_NoBact_6_Nuc_processed",7973,NA,NA,0,0.651926264083301,0.85448317334391,2.39668866103744,3.72051536823276,0.616787136038097,3.04729183708246,4.51208787759824,1.26826247991636,0,1.38153147357548,9.40047529311225,0,6.59672772563333,5.09112845901673,10.2018716847155,2.50332722529428,0.236680993183471,1.01924124806146,0,1.68418047810249,1.85428895098437,NA,NA,7.05354649182751,-1.69175101081167
27439,"0130755","Snail4_NoBact_6_Nuc_processed",7974,NA,NA,0,0.351957633100935,1.01394822138162,1.10589543135274,2.68383123822318,1.49508521905207,1.40940719917037,2.87408919825955,4.05932860095846,0,1.55671134200666,8.45983727700069,0,6.68480549100188,2.98911182352923,8.96417748094167,2.07458281494583,-0.855111301816484,1.01924124806146,0,1.22427789979463,2.85599285445837,NA,NA,7.05354649182751,-1.69175101081167
27439,"0130756","Snail4_NoBact_6_Nuc_processed",7975,NA,NA,0,0.42911598877488,1.94355572765679,2.22708107930534,2.84488487265384,2.14209494823059,0.982671376236922,2.8957807784281,1.28523564672657,0,2.67004579326845,8.96887542578204,0,5.62186389668172,2.81207897401423,8.07458602558781,2.88790734609245,-0.127282500124936,1.01924124806146,0,0,3.46073312943281,NA,NA,7.05354649182751,-1.69175101081167
27439,"0130757","Snail4_NoBact_6_Nuc_processed",7976,NA,NA,0,0.329263999079187,1.46851204483061,1.53138509404264,2.02202448812517,5.03988381662602,2.38665221502056,3.07059020216827,5.89685429549422,0,2.62943957556297,7.26794176775944,0,6.33779274231139,3.49261914627294,8.84676163541563,2.4530801447594,-0.633732689158796,2.03848249612292,1.69009791245817,0.954584902866184,3.59292976617383,NA,NA,7.05354649182751,-1.69175101081167
27440,"0130758","Snail4_NoBact_6_Nuc_processed",7977,NA,NA,0,0.169583337871611,0.947667269875235,2.21216130571903,3.28279866418991,0.935388323504535,0.962413473325136,2.87408919825955,1.46976398763806,0,1.39920988208142,11.2936239782466,0,6.88308504840437,2.785226287129,7.43978514266562,2.21053770334886,-0.361292585113895,1.01924124806146,0,0,1.6217279024507,NA,NA,8.20689382977488,-3.42538545500969
27427,"0130759","Snail4_NoBact_6_Nuc_processed",7978,NA,NA,0,0.692774754954831,2.34226525693633,3.30775510218679,2.06938826734968,2.99540426998849,3.19143390783412,3.18398333811183,1.96208117134708,0,3.26972213522796,10.5559287098457,0,5.13310655785042,3.40310955074571,8.55313856708611,2.20599420669771,-0.0843755559910925,2.03848249612292,0,1.04062725718497,3.23453657082338,NA,NA,0.817923598598514,3.67349111389651
27439,"0130760","Snail4_NoBact_6_Nuc_processed",7979,NA,NA,0,0.384966555314388,0.833630767762797,4.04629753357411,3.3217481126689,0.739189498745014,0.740514504086412,4.32803550200957,0.806359245265698,0,1.55666197504042,10.2661287870495,0,7.177709011742,5.18517135386299,8.84279808324158,3.29017327061857,-0.305388709859831,1.01924124806146,0,0,3.28633452550571,NA,NA,7.05354649182751,-1.69175101081167
27439,"0130761","Snail4_NoBact_6_Nuc_processed",7980,NA,NA,0,0.268610104511968,0.558732714803577,3.72495672239697,3.68515134587225,0.284272407337906,0.902142645414549,3.05697326100674,1.11661288397094,0,0.853722456257321,8.72222484821769,0,6.95856925161269,2.59144888953469,7.28763932488184,2.73785516644286,-0.990226176705481,1.01924124806146,0,0,1.67580576420419,NA,NA,7.05354649182751,-1.69175101081167
27426,"0130762","Snail4_NoBact_6_Nuc_processed",7981,NA,NA,0,0.946943355263177,0.575209884311147,0.571209392648804,4.19075803473369,1.41936225845402,1.5802696581976,5.06530018786567,1.42653661514929,0,0.56064892318785,11.4381363404427,0,7.21150800973492,4.7225851811885,9.5555813000186,0.89129876401139,-0.810608651298385,1.01924124806146,0,0.386759984991927,2.68498158937652,NA,NA,2.99066957557763,3.64960668579441
27439,"0130763","Snail4_NoBact_6_Nuc_processed",7982,NA,NA,0,0.335453171994209,1.13794547080289,3.79663229517785,3.50651306931428,1.17459128923636,0.869192588718086,2.74033640538464,1.41360786132523,0,1.60257451229294,9.29390881511747,0,8.75827552489363,2.39861054012365,7.5518169184031,2.61140663786182,-0.159180710283732,1.01924124806146,0,0,2.13535009719598,NA,NA,7.05354649182751,-1.69175101081167
27433,"0130764","Snail4_NoBact_6_Nuc_processed",7983,NA,NA,0.0369428059910958,2.13608987873803,0.817153643709864,1.82557350054553,1.12618116911854,2.45037481019799,2.31167818150645,4.64871084208262,2.10185409632458,0,0.371023308478533,10.1066872531849,0,8.66158927049091,5.32536163766909,9.58095863587938,2.07543879699377,-1.02348352688497,3.05772374418438,0,0.496602660573914,2.30279975942739,NA,NA,2.61508977590638,4.7078396064191
27426,"0130765","Snail4_NoBact_6_Nuc_processed",7984,NA,NA,0,0.758792599381735,1.46292657904996,2.9664630162038,2.7773681793787,2.59483850543605,2.3010544115379,3.12446436137553,2.70508454368377,0,2.81852764274681,8.50546834457809,0,6.24787982606043,4.31628777692342,9.0859243650443,2.01325737901018,-0.546327985448694,1.01924124806146,0,0.666363470739403,2.16188616268558,NA,NA,2.99066957557763,3.64960668579441
27439,"0130766","Snail4_NoBact_6_Nuc_processed",7985,NA,NA,0,0.576830915680079,1.56439587406519,0.766217071056595,2.44521388609455,0.778703484883604,0.934683645854147,4.55808414447686,3.35370075138316,0,1.86005344879146,9.74958022407133,0,5.60983726143555,4.92706031285152,9.15318798731766,2.00915175562747,-0.107350638137742,1.01924124806146,0,0.37640290847773,1.93427255761321,NA,NA,7.05354649182751,-1.69175101081167
27439,"0130767","Snail4_NoBact_6_Nuc_processed",7986,NA,NA,0,0.68163424370779,0.4167689292425,3.60503504829862,3.97469140747557,1.21483715098206,1.70619797576922,4.63522955257829,1.30235308487682,0,0.366925885242923,10.0935888857631,0,8.23710282820353,4.67458739639852,9.76753857429468,2.91237811919361,-0.299133693126354,1.01924124806146,0,0.728949750336349,2.34826743783051,NA,NA,7.05354649182751,-1.69175101081167
27426,"0130768","Snail4_NoBact_6_Nuc_processed",7987,NA,NA,0,0.405597131697795,0.97745651161467,2.705388628949,3.35432262913193,1.65658974967454,1.72545718923508,2.83756809608536,3.33868998298714,0,1.78886376617539,9.16691609220247,0,7.00092461521007,3.32488195752375,8.55610496317371,2.18676228090376,-0.394672882442157,1.01924124806146,0,0.378756442591395,1.90148855417696,NA,NA,2.99066957557763,3.64960668579441
27439,"0130769","Snail4_NoBact_6_Nuc_processed",7988,NA,NA,0,0.35979725212663,0.49626863461122,3.9511318297632,3.91297169693163,0.253714150100435,0.282185638885399,3.60203430461347,1.57732915458273,0,0.359081362427328,8.11752581822749,0,7.04958352916416,2.68708009052074,7.16142601247537,2.8944910770329,-0.637764992478918,1.01924124806146,0,0,2.13317546287877,"-5204.02","10924.067",7.05354649182751,-1.69175101081167
27440,"0130770","Snail4_NoBact_6_Nuc_processed",7989,NA,NA,0,0.214970605915108,0.843219150686255,3.52912284352448,3.35854056252999,1.17740985791379,1.07932708869381,2.7931126663511,1.62051116538849,0,0.914887777806216,10.1677415066442,0,7.64980580704032,1.646206333633,7.46557509483804,2.08312790189704,-0.66734769312124,1.01924124806146,0,0,1.60133995377857,NA,NA,8.20689382977488,-3.42538545500969
27439,"0130771","Snail4_NoBact_6_Nuc_processed",7990,NA,NA,0,0.254168701043583,0.611049956403685,3.0942542199231,3.93421250784055,0.43268659095178,0.738781861349716,2.93868346266641,1.2214114697983,0,0.711355957203354,9.00828471057772,0,6.76517237341154,1.51620718370145,7.66317890898194,2.66727797323809,-0.734371402876528,1.01924124806146,0,0,1.65090368224548,NA,NA,7.05354649182751,-1.69175101081167
27426,"0130772","Snail4_NoBact_6_Nuc_processed",7991,NA,NA,0,1.45940687262702,0.387258960792098,1.62572292829701,3.8791773263549,2.07060212545672,2.60126832327662,4.39499253869744,1.17503622765071,0,0.430467603884905,10.2081450338819,0,9.25726191757374,4.59269907075348,10.2381195978836,1.91410935931387,0.163838819862802,1.01924124806146,0,0.950677907697367,2.7218528074847,NA,NA,2.99066957557763,3.64960668579441
27439,"0130773","Snail4_NoBact_6_Nuc_processed",7992,NA,NA,0,0.383728720731383,0.582098625440622,2.14588729566452,4.2003411856791,0.178907544932709,0.854888066806125,3.50815403825262,1.10056756101243,0,0.664959889396214,9.22664132314745,0,7.44691163378929,3.02066252138442,7.92203762036109,2.72034131376861,-0.763309612104847,1.01924124806146,0,0,1.69059752606882,NA,NA,7.05354649182751,-1.69175101081167
