"ClusterID","EventID","File Name","Index in File","Event Name","Comment",":Area_Intensity_DHR",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch02",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch11",":Circularity_AdaptiveErode_BF",":Circularity_Morphology_DNA",":Contrast_AdaptiveErode_BF_Ch01",":Contrast_AdaptiveErode_BF_Ch06",":Diameter_AdaptiveErode_BF",":H.Energy.Mean_AdaptiveErode_BF_Ch01_5",":H.Energy.Mean_Intensity_DHR_Ch07_5",":H.Energy.Mean_Morphology_DNA_Ch11_5",":H.Entropy.Mean_AdaptiveErode_BF_Ch01_5",":H.Entropy.Mean_Intensity_Bac_Ch07_5",":H.Entropy.Mean_Morphology_DNA_Ch11_5",":Intensity_AdaptiveErode_BF_Ch02",":Intensity_AdaptiveErode_BF_Ch06",":Intensity_AdaptiveErode_BF_Ch07",":Intensity_AdaptiveErode_BF_Ch11",":Lobe.Count_Morphology_DNA_Ch11",":Max.Pixel_Intensity_Bac_Ch07",":Max.Pixel_Intensity_SSC_Ch06",":Std.Dev_AdaptiveErode_BF_Ch01","FDL-X","FDL-Y","MST-X","MST-Y"
27426,"0056858","Snail2_Ice_11_Nuc_processed",8469,NA,NA,0.0738856119821916,1.57328775499867,1.54624311027806,2.35677752752481,3.08916033261777,1.06262117577357,2.83341350110711,3.70480700308267,2.58673658686602,0,2.18623372107791,9.97759341635921,0,5.69001629641996,4.71157102176192,9.18761566081931,1.98692119750817,-0.571538008363298,1.01924124806146,0,0.659810914344243,1.73712150376555,NA,NA,2.99066957557763,3.64960668579441
27426,"0056859","Snail2_Ice_11_Nuc_processed",8470,NA,NA,0,0.394456620450755,1.32673430509831,2.33854818324588,3.07821688640455,1.66702793204922,1.96291538360242,3.71605081687484,2.96377210943412,0,0.898517174356391,9.14483458896667,0,6.84356465784112,4.02178078808189,8.83344114875805,1.95040414808007,-0.573851511715005,1.01924124806146,0,0.561472446691711,1.58048748907966,NA,NA,2.99066957557763,3.64960668579441
27432,"0056860","Snail2_Ice_11_Nuc_processed",8471,NA,NA,0,1.04597022263877,2.81172329216331,2.62600929121181,1.87106447429953,2.70324070688834,3.6830870907467,4.18094690862144,1.17416848080579,0,1.19846575672381,9.86722629127941,0,7.69933728074631,3.70441702126841,9.65569949610551,3.43237733106757,1.84542908849847,3.05772374418438,1.06840990808752,2.87778539960417,4.45199303578012,NA,NA,-1.96618946124801,4.71869407724468
27427,"0056861","Snail2_Ice_11_Nuc_processed",8472,NA,NA,0,0.381665663093042,2.83294842576689,1.34400120724747,2.38895336859143,1.60029296405289,3.1660177282005,3.3249916825064,1.21213351282775,0,1.1531482102868,10.7355743375849,0,5.96548523780273,3.40003436504549,9.97979241654474,2.37537120523924,1.400816819733,2.03848249612292,0,3.08660848475549,1.9642692769017,NA,NA,0.817923598598514,3.67349111389651
27437,"0056862","Snail2_Ice_11_Nuc_processed",8473,NA,NA,0,0.917235426006306,1.85726064498277,2.9786044671885,3.42907517436032,1.61358052316177,1.27087517750723,3.19705922590781,1.47723903440475,0,1.38748837421871,8.81036599420683,0,6.36789842299911,4.2028361816413,8.52393521782182,2.96268018094316,1.31855492672446,1.01924124806146,0,0.41413461456808,1.74664718410112,"-7176.3735","4811.2656",7.99792947100023,-1.24262419687177
27440,"0056863","Snail2_Ice_11_Nuc_processed",8474,NA,NA,0,0.610665060948868,0.310365715211744,1.97214952231073,5.07521543957873,1.02318420977691,1.23779131471844,4.56722768747734,1.44281009485315,0,0.285183296862685,11.8536923971166,0,8.48323304793576,5.17189853531624,9.42847756734241,0.861100781049223,-1.05007408402993,1.01924124806146,0,0.619597714223973,2.99619698803341,NA,NA,8.20689382977488,-3.42538545500969
27445,"0056864","Snail2_Ice_11_Nuc_processed",8475,NA,NA,0,0.771583556739448,4.00608224007864,0.585186224717755,2.31946710559923,1.94692237079769,1.64897611627946,4.95286308545271,2.0675209845322,0,1.77854928677545,10.909835521099,0,6.24523168506007,3.84567356264406,10.3413410124809,4.03297630848377,1.95034113817912,2.03848249612292,3.04750350944295,0.94325694666651,2.97694936887098,NA,NA,2.30677625005623,3.06711781943173
27439,"0056865","Snail2_Ice_11_Nuc_processed",8476,NA,NA,0,0.725783677168283,0.844615517131419,0.596450019520519,3.96006229461752,0.928190072631644,1.44608025243981,5.38468165965117,3.37456442890892,0,0.474605797272867,9.11415133510355,0,6.70121015587993,5.08038192938778,9.09801703163567,4.00615769377464,-0.95470405687023,1.01924124806146,1.55587134809533,0.47264898379197,1.46075937611465,NA,NA,7.05354649182751,-1.69175101081167
27436,"0056866","Snail2_Ice_11_Nuc_processed",8477,NA,NA,0,0.930026383364019,3.60504579702759,2.06748480585338,1.43400768705519,1.38190143030003,1.97234272531207,4.62622062572618,1.40495495174907,0,2.1531374356307,10.9483779507656,0,5.94122144280856,4.28053192456478,9.69717388255422,4.89120539912975,0.522069909681265,2.03848249612292,1.2897000244867,0.598767027068847,2.56722630661914,NA,NA,3.96063779544612,1.34279240495332
27434,"0056867","Snail2_Ice_11_Nuc_processed",8478,NA,NA,0,0.513701351946852,3.24143161106984,1.41056802370043,1.97609239943919,3.04303912722653,1.70079122896051,3.01575379637741,1.12559054852612,0,2.21325227568689,8.96348166053407,0,5.02093964482362,3.07982724471317,8.17867923541299,3.51178889147064,0.72691151579987,2.03848249612292,0,0.46431596803888,3.68315678773567,NA,NA,-0.871377138110312,4.30786364300582
27439,"0056868","Snail2_Ice_11_Nuc_processed",8479,NA,NA,0,0.614378564697881,0.901028721516037,0.811986097006812,4.2434816801233,0.772751707350828,2.12774751605453,5.19540928403244,2.11132187893679,0,0.927622077650574,9.9234305058262,0,7.05093806140898,5.18228027018917,9.55434130204042,4.30456949411256,-0.799918165344343,1.01924124806146,2.1924622985641,1.56955874289279,1.8709585155975,NA,NA,7.05354649182751,-1.69175101081167
27439,"0056869","Snail2_Ice_11_Nuc_processed",8480,NA,NA,0,0.642848760106984,1.23848385485469,1.07241564254827,3.2034003360252,1.22220182432432,2.30919668670338,4.53514399953223,3.43265935785605,0,1.3708528253934,9.11174651119691,0,7.00454888589412,5.20328580000678,9.6118726236023,2.98342049659697,-0.796888710111026,1.01924124806146,0,0.737298565814013,1.51044454422271,NA,NA,7.05354649182751,-1.69175101081167
27441,"0056870","Snail2_Ice_11_Nuc_processed",8481,NA,NA,0,0.247979528128561,1.07213015659678,2.33627325874559,2.34979456359645,1.08194387105687,1.32243569085828,3.09090300232491,2.15392372248464,0,0.699299718933563,9.79302706528392,0,6.99724619031335,2.31158078184553,7.58519442608383,1.89280413863094,-0.94909329725414,2.03848249612292,0,0.365369322570225,2.32425415869439,"3070.969","8330.759",9.15241223265695,-4.82204731953383
27427,"0056871","Snail2_Ice_11_Nuc_processed",8482,NA,NA,0,0.334627948938873,2.52379271298908,3.24852961931745,2.14786433046332,3.9009409131414,2.11177885748485,3.22951750917347,2.15889289742472,0,1.86628669256583,10.9175292487461,0,5.58912124430001,3.03634869589298,9.75041714640531,1.5865695535737,0.337020920142789,2.03848249612292,0,2.23941618436257,3.61930247090775,NA,NA,0.817923598598514,3.67349111389651
27426,"0056872","Snail2_Ice_11_Nuc_processed",8483,NA,NA,0,0.427052931136539,1.55573822028663,1.0618985517499,3.21925974471844,1.6668082956636,1.75892323390701,3.86464089807166,3.36352699723141,0,1.32234159984994,9.99402560296936,0,6.02721359406103,4.35207686992572,9.23186517850284,1.78694733268239,-0.56940549914676,1.01924124806146,0,0.602248813265865,2.09711879270424,NA,NA,2.99066957557763,3.64960668579441
27432,"0056873","Snail2_Ice_11_Nuc_processed",8484,NA,NA,0,0.712580108282902,2.71500182488018,3.30824610132009,2.31400739047234,3.8718917163356,0.8605436608859,3.15766898763299,1.08014141666273,0,1.64022094962014,8.97378838159907,1.42156776458277,6.55119757131721,3.0637992882019,7.84881111930646,3.10289323864801,0.66120818461901,2.03848249612292,1.46315613959531,0,5.58458762988502,NA,NA,-1.96618946124801,4.71869407724468
27434,"0056874","Snail2_Ice_11_Nuc_processed",8485,NA,NA,0,0.55207422401999,2.84318826454621,1.2531120028808,2.81698407073213,1.99200988818349,2.90019188789249,3.29347467677047,1.09245379092992,0,2.92139945000943,9.16240704737751,0,5.6340049327022,3.26916701637949,8.9627053862882,3.05689228904443,1.05323076232525,1.01924124806146,0,1.28347268371098,2.66167269775653,NA,NA,-0.871377138110312,4.30786364300582
27432,"0056875","Snail2_Ice_11_Nuc_processed",8486,NA,NA,0,0.619742514557567,2.36470002933675,2.51015276184144,3.21191634303378,2.78507221233199,1.30070290345741,3.17742520179158,1.28301099807278,0,1.86351738756437,8.66471491371384,0,5.89035032926624,3.13304381055705,9.0616738442151,3.21062659298207,1.11251413195559,1.01924124806146,1.19405910101005,0.937982784370146,4.3659506061876,NA,NA,-1.96618946124801,4.71869407724468
27432,"0056876","Snail2_Ice_11_Nuc_processed",8487,NA,NA,0,0.57889397331842,2.28734151009322,2.55269858068008,2.89202010869912,2.33218994516756,0.86819899125875,3.39329954046768,1.11140784754104,0,2.37259401863982,8.5038519238579,0,6.35755699915897,3.49207152797683,7.90731882286965,3.19141838457484,0.776211858105487,1.01924124806146,1.11089318248183,0,3.83222939888237,NA,NA,-1.96618946124801,4.71869407724468
27427,"0056877","Snail2_Ice_11_Nuc_processed",8488,NA,NA,0,0.468726695431023,2.36348984508427,4.0393720423023,3.50380944657609,2.63172533084803,1.33260061625654,3.77729313918742,1.78490344557924,0,2.4946887351879,10.8058323244001,0,5.29632904720651,3.8488582720035,9.33401278780303,1.78370200359974,1.16501473172694,1.01924124806146,0,0.806725992255543,3.21585328881693,NA,NA,0.817923598598514,3.67349111389651
27426,"0056878","Snail2_Ice_11_Nuc_processed",8489,NA,NA,0,0.640373090940975,1.19808240995055,3.44067776188315,3.75753492553637,1.52806207457917,2.47941614097829,4.02331010450009,1.39734304945889,0,0.559572394676842,10.1719740277899,0,6.26827904105176,4.88727296704442,9.82980208918057,2.17142557652397,-0.394710516335958,1.01924124806146,0,0.622967295597321,1.73603888628346,NA,NA,2.99066957557763,3.64960668579441
27436,"0056879","Snail2_Ice_11_Nuc_processed",8490,NA,NA,0,0.820684378899576,1.42662096056642,1.12775595647919,1.65980377988118,1.19765141454592,2.56730835590449,4.78143149152767,2.16923632424491,0,0.777332809838768,9.64413848283909,0,6.43290987840152,5.48045353156105,9.75310058512644,3.79602236615736,0.902026797451094,2.03848249612292,2.26563811054459,0.923823106912495,2.04784663216835,NA,NA,3.96063779544612,1.34279240495332
27435,"0056880","Snail2_Ice_11_Nuc_processed",8491,NA,NA,0,0.508750013614834,1.1129971478919,0.881772448569279,3.40888688897814,2.0453822669231,1.33320420526074,4.45158257869796,1.71102746640862,0,0.616921006426355,9.10142114808612,0,6.60790989362543,5.14360861675501,9.39872979377805,3.37410047771111,-0.53033196979389,1.01924124806146,1.14552371185686,0.505898790046165,2.66400881295881,NA,NA,5.49876909620907,-0.261390233301459
27440,"0056881","Snail2_Ice_11_Nuc_processed",8492,NA,NA,0,0.384966555314388,1.80326762728455,3.62140893470279,2.7789895176839,1.60894413172768,1.14323944139178,3.73285298320845,1.43521639502175,0,0.903158088732386,11.8456708801645,0,6.81873359746907,3.39236515192726,8.31086975355599,3.43219262293465,1.32295654008415,1.01924124806146,0,0,3.34718819287207,NA,NA,8.20689382977488,-3.42538545500969
27439,"0056882","Snail2_Ice_11_Nuc_processed",8493,NA,NA,0,0.955195686551776,1.61401342841668,0.645990906916865,3.34730083246933,1.90189455323482,1.68004930443358,3.76068953167265,2.63508366573977,0,1.34520605710697,10.376515330927,0,7.18525675513517,4.7817045182538,8.45662646563937,2.69090067008689,-0.4758011312785,1.01924124806146,0,0,2.35829034394141,NA,NA,7.05354649182751,-1.69175101081167
27426,"0056883","Snail2_Ice_11_Nuc_processed",8494,NA,NA,0,0.327613552968514,0.739515669358756,4.35533704245586,3.39343705681055,2.7442676044657,1.66464397045554,3.5729616174792,1.3958438988054,0,0.754177465075269,12.0130492650233,0,6.64052832978179,4.62513128490868,9.27476581334817,1.26509376255366,-1.40742761587651,1.01924124806146,0,0.66311939452284,3.23135394988714,NA,NA,2.99066957557763,3.64960668579441
27432,"0056884","Snail2_Ice_11_Nuc_processed",8495,NA,NA,0,1.07361519499254,4.76105103143054,0.675572698619843,1.49531951785322,3.22201654306312,3.07489983405924,4.6307271601699,1.19469960229876,0,3.34301236128014,9.96182457587834,0,6.49033635938955,3.86941761010436,9.87031155519219,3.68136856586231,1.59381502482878,2.03848249612292,1.39796840306253,1.33732010886683,3.65076962498438,NA,NA,-1.96618946124801,4.71869407724468
27431,"0056885","Snail2_Ice_11_Nuc_processed",8496,NA,NA,0,0.372175597956675,0.578747345972229,2.98902742120665,4.2469206610978,0.620252858166501,0.432855447866158,3.18398333811183,1.01860708978825,0,0.645755580129193,9.13692026377778,0,6.98803252795241,2.73571072602647,7.29240232115967,3.68671360237824,-1.1307359654539,1.01924124806146,2.29790156166103,0,2.28672479788699,NA,NA,7.51906154707649,-2.38597209460467
27426,"0056886","Snail2_Ice_11_Nuc_processed",8497,NA,NA,0,0.45593573807331,1.93955299233254,3.71292552685089,3.06118748281775,4.71132812590591,4.01689321526978,3.76068953167265,1.25354092836554,0,2.02693169545759,12.1560935661136,0,6.73598325277355,4.23534382648788,9.66094960886235,0.942787862998477,0.50417943017087,1.01924124806146,0,1.61777325381407,4.59876468530487,NA,NA,2.99066957557763,3.64960668579441
27439,"0056887","Snail2_Ice_11_Nuc_processed",8498,NA,NA,0,0.550011166381649,0.648379486037731,1.71619915165218,3.20203403676753,0.593890190244568,1.75953332933852,4.68892120335363,1.05192808708638,0,0.583424820582638,10.6843654145574,0,7.18724556859608,4.51896024291128,9.38495156089976,4.516140442335,-0.5791482552927,1.01924124806146,0,0.69930049600542,1.85822258022778,NA,NA,7.05354649182751,-1.69175101081167
27440,"0056888","Snail2_Ice_11_Nuc_processed",8499,NA,NA,0,0.200529202446723,0.946364176344963,3.81653702616532,3.52793504409114,0.703918917057925,1.66786191739464,3.02266271131503,1.7293672622676,0,1.18871011697571,12.1846873573447,0,6.9117163806517,3.64731598789993,7.21898097351344,2.17860763244755,-1.27181732079487,1.01924124806146,0,0,2.31291703504272,NA,NA,8.20689382977488,-3.42538545500969
27433,"0056889","Snail2_Ice_11_Nuc_processed",8500,NA,NA,0,3.72546948331576,1.35019326137706,1.19781985417179,0.791142480792814,1.98200847266156,1.89377167474529,6.71242610094071,2.50371469078304,0,0.695869833577876,9.57185317354449,0,7.85403014314046,5.72745452667386,10.8957984793206,1.50175725673136,-0.668444611299011,2.03848249612292,0,0.656480162802474,2.5386026448214,NA,NA,2.61508977590638,4.7078396064191
27427,"0056890","Snail2_Ice_11_Nuc_processed",8501,NA,NA,0,2.00116590919055,5.85328886483768,1.17169532394578,1.49026115639631,2.75687827076737,4.21601780295979,3.26165271368305,1.02950516190033,0,2.01376623879475,9.19599302312019,0,6.31944664890854,4.87531144927366,11.195715379098,2.10148048761069,2.20796514432288,2.03848249612292,0,5.77849843116477,2.70472361450836,NA,NA,0.817923598598514,3.67349111389651
27436,"0056891","Snail2_Ice_11_Nuc_processed",8502,NA,NA,1.55159778721861,6.471811811475,1.42736578024645,1.13913801836146,3.35151667752309,1.2359277717626,0.875850078309433,4.51208787759824,0.849018537314435,1.84721743838365,0.680793889306468,9.92931284802419,5.92486262437171,7.71607567096004,6.03875144985814,8.63472771192888,5.10666060845886,0.503846963274035,1.01924124806146,2.7252410755892,0,2.80084215054993,NA,NA,3.96063779544612,1.34279240495332
27432,"0056892","Snail2_Ice_11_Nuc_processed",8503,NA,NA,0,0.669668509405414,3.14322086806375,0.715859187044892,2.37873797140947,3.03482679010207,2.06816957550574,3.54365050443599,1.4605645227517,0,1.77653586974151,9.06668868652749,0,5.96899443078481,3.10310485775705,8.8234452320697,3.56630977322133,0.680450145579488,3.05772374418438,1.5326968421744,0.76534704918005,3.81898796630665,NA,NA,-1.96618946124801,4.71869407724468
27427,"0056893","Snail2_Ice_11_Nuc_processed",8504,NA,NA,0,0.662241552275005,2.72654512082686,3.05686656253107,2.9189892480204,3.64811968076302,1.91096712490138,4.12064172180325,0.996649434858336,0,2.38550662693165,12.5950368459804,0,5.56859070534292,3.73856624251704,9.44056235410838,1.26512403815717,1.94343641693195,1.01924124806146,0,0.750734267756649,4.89245874997698,NA,NA,0.817923598598514,3.67349111389651
27426,"0056894","Snail2_Ice_11_Nuc_processed",8505,NA,NA,0,0.5454724395773,1.25589225350816,2.86194581996438,3.65726098567204,1.02952079320543,1.47651599930846,4.53514399953223,1.55595763808768,0,1.06528584873342,12.3028522948272,0,7.07195328056961,4.87121347453789,8.74597007243126,2.9110066433389,0.17888807218304,1.01924124806146,0,0.448216852073773,2.42497367804456,NA,NA,2.99066957557763,3.64960668579441
27445,"0056895","Snail2_Ice_11_Nuc_processed",8506,NA,NA,0,0.363098169531785,1.13766637933241,2.48306025372035,1.8480429583111,2.67670509373861,2.0340368577734,3.21008204387608,2.28629181017934,0,1.10416611059225,10.1732416869035,0,7.53268649126334,4.24589773084846,8.8185647547587,1.7780626558759,-1.5820242819702,2.03848249612292,0,0.582178565961848,3.04598291720596,NA,NA,2.30677625005623,3.06711781943173
27435,"0056896","Snail2_Ice_11_Nuc_processed",8507,NA,NA,0,0.880100388516172,1.37216294193286,1.41176204432005,3.29377656808407,3.05441835569904,1.759066186716,3.88617119773937,0.901456546569033,0,1.14798369839917,10.2560970361599,0,6.30648822274034,3.90161927056446,9.62411572322396,4.01240363163153,-0.458567385180247,1.01924124806146,2.47190277393545,0.908281712298453,4.40165799640351,NA,NA,5.49876909620907,-0.261390233301459
27439,"0056897","Snail2_Ice_11_Nuc_processed",8508,NA,NA,0,0.534331928330259,0.777031381185491,2.09407563265333,3.29030835028938,0.557658146594269,1.50327636910844,3.78281162463875,1.19204839972976,0,1.03748602342498,8.8760318237429,0,7.61475516980667,3.67662443387572,8.72605130652641,2.75998708179467,-0.77462238986861,1.01924124806146,0,0.408063905140438,2.42091748123763,NA,NA,7.05354649182751,-1.69175101081167
27432,"0056898","Snail2_Ice_11_Nuc_processed",8509,NA,NA,0,0.823985220753303,2.5469723959788,1.67620713871743,2.1363518104286,4.5434029898819,2.58004039691754,3.55540404745149,1.3925692861002,0,2.19544744299545,9.29495665344113,0,6.56245013978579,3.49624578572817,9.80614828603816,2.47618896489597,1.52671727734312,1.01924124806146,1.48929736971361,1.12640833583242,4.08307256503514,NA,NA,-1.96618946124801,4.71869407724468
27445,"0056899","Snail2_Ice_11_Nuc_processed",8510,NA,NA,0,0.410961056373672,2.89699491823319,3.3025959869734,0.942880729173652,1.75235548860539,2.80213682208108,3.7384367057163,1.68549298017202,0,3.69175375668827,11.3142521786628,0,4.35815706659677,4.46573643231174,9.57223280377527,2.11080285800844,-0.268952686790283,2.03848249612292,0,0.969247047270881,1.91150262489601,NA,NA,2.30677625005623,3.06711781943173
27439,"0056900","Snail2_Ice_11_Nuc_processed",8511,NA,NA,0,0.890415676707876,1.08935200942046,1.13474706690479,4.07565136844215,0.730985637521335,1.28876360932115,5.5337007003823,2.12263379213572,0,1.06652372890817,9.63144946367277,0,6.95113590899382,4.3264538737747,9.34285108650597,4.72140436246204,-0.389638170341381,1.01924124806146,0,0.538670498420029,1.79713938066041,NA,NA,7.05354649182751,-1.69175101081167
27439,"0056901","Snail2_Ice_11_Nuc_processed",8512,NA,NA,0,0.64326142200227,1.00398756498206,1.1218654929064,3.78742383123079,0.302754366966608,1.78154655318659,5.54499810175661,3.30657853426008,0,1.10829524476156,8.74931018724373,0,6.93542983345943,5.33309605358834,10.0152423183045,4.27417853786754,-0.292680871475574,1.01924124806146,0,0.811252122394108,1.74823041112563,NA,NA,7.05354649182751,-1.69175101081167
27436,"0056902","Snail2_Ice_11_Nuc_processed",8513,NA,NA,0,0.667605451767073,0.951391004638279,0.744316583102476,1.96921743948512,0.79215429721199,1.53360857891622,5.0073147997119,1.23971071943955,0,0.766390754628599,9.99567231701396,0,8.3280453514232,5.27374445817955,8.99207134649474,3.51844808682338,-0.822662040662498,2.03848249612292,0,0.487727098346469,1.97122235431273,NA,NA,3.96063779544612,1.34279240495332
27445,"0056903","Snail2_Ice_11_Nuc_processed",8514,NA,NA,0,0.57848141215837,1.67079899718668,3.30283557318607,1.63839772872959,3.50563020707702,2.84046703410068,3.80480479675508,1.91633598467778,0,1.17770072410479,10.128159006173,0,6.67596549270848,4.65205151848646,10.2134614751771,1.70059681956961,-0.874356132910496,2.03848249612292,0,0.852978837938191,2.35895826196778,NA,NA,2.30677625005623,3.06711781943173
