"ClusterID","EventID","File Name","Index in File","Event Name","Comment",":Area_Intensity_DHR",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch02",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch11",":Circularity_AdaptiveErode_BF",":Circularity_Morphology_DNA",":Contrast_AdaptiveErode_BF_Ch01",":Contrast_AdaptiveErode_BF_Ch06",":Diameter_AdaptiveErode_BF",":H.Energy.Mean_AdaptiveErode_BF_Ch01_5",":H.Energy.Mean_Intensity_DHR_Ch07_5",":H.Energy.Mean_Morphology_DNA_Ch11_5",":H.Entropy.Mean_AdaptiveErode_BF_Ch01_5",":H.Entropy.Mean_Intensity_Bac_Ch07_5",":H.Entropy.Mean_Morphology_DNA_Ch11_5",":Intensity_AdaptiveErode_BF_Ch02",":Intensity_AdaptiveErode_BF_Ch06",":Intensity_AdaptiveErode_BF_Ch07",":Intensity_AdaptiveErode_BF_Ch11",":Lobe.Count_Morphology_DNA_Ch11",":Max.Pixel_Intensity_Bac_Ch07",":Max.Pixel_Intensity_SSC_Ch06",":Std.Dev_AdaptiveErode_BF_Ch01","FDL-X","FDL-Y","MST-X","MST-Y"
27440,"0120813","Snail4_Ice_13_Nuc_processed",7399,NA,NA,0,0.282226284925017,0.664018790223566,3.95554281032204,3.99362668627831,0.639084688239001,0.90864162334896,3.77176688741983,1.35642584828742,0,0.474210267181443,12.4472061996341,0,7.84400010602327,4.03745758702429,8.45595309874192,1.79214395585415,-0.636483917161674,1.01924124806146,0,0,2.36115037908163,NA,NA,8.20689382977488,-3.42538545500969
27432,"0120814","Snail4_Ice_13_Nuc_processed",7400,NA,NA,0,0.405597131697795,1.81090109718478,2.66113823813864,2.50649060660405,3.30044678007609,2.18976282085585,2.95284585810603,1.27232047251462,0,1.58027798492233,9.39434283679993,0,7.00403035930764,2.72992706711148,8.33327567889483,2.66860866237473,-0.511172305519469,2.03848249612292,1.17619222975661,0.739214304734609,3.53412027010461,NA,NA,-1.96618946124801,4.71869407724468
27439,"0120815","Snail4_Ice_13_Nuc_processed",7401,NA,NA,0,0.309458645751115,2.00080693372706,1.94450878905013,2.46780089594726,0.711349260205416,0.78482973342999,2.70200834029585,1.45506237211354,0,3.63914311505008,8.7025753552053,0,4.92648251320061,2.81819738325731,7.04936558282736,2.87351736073251,-0.554318671506874,1.01924124806146,0,0,1.92353586463315,NA,NA,7.05354649182751,-1.69175101081167
27427,"0120816","Snail4_Ice_13_Nuc_processed",7402,NA,NA,0,0.778597952709807,2.51075995950088,0.69684618029923,2.70303121466583,1.96367060334624,2.82150183571296,2.98096898363992,2.09060208751383,0,1.78184149003974,9.93766293103337,0,6.08603996144699,4.20121506101995,8.92397103003391,3.03573530202849,0.380061149763551,4.07696499224584,0,1.21584459595928,2.02518328811452,NA,NA,0.817923598598514,3.67349111389651
27439,"0120817","Snail4_Ice_13_Nuc_processed",7403,NA,NA,0,1.33356045742347,1.15823942071521,1.25451394465633,3.85035086582264,0.573368412962069,1.25036144941681,6.99546587245743,3.7611172370724,0,0.656344654538247,8.91549548117213,0,6.84789022557945,4.55129103048713,9.9371238783747,4.89038678993361,0.0386355081700443,1.01924124806146,0,0.806940225809089,1.60654099178466,NA,NA,7.05354649182751,-1.69175101081167
27439,"0120818","Snail4_Ice_13_Nuc_processed",7404,NA,NA,0,0.991505500986574,0.779079385305064,1.52275321864226,3.76430612088308,0.783204704126007,1.87661809203459,4.89354499743013,1.18099238035623,0,0.646421404849522,10.1973357543325,0,7.37804642922657,4.52751672551786,9.78618224118094,4.40239940207427,0.156694706049153,1.01924124806146,0,0.64902215721965,2.20552303510535,NA,NA,7.05354649182751,-1.69175101081167
27439,"0120819","Snail4_Ice_13_Nuc_processed",7405,NA,NA,0,0.667192789871787,1.31928701739077,0.567146632337763,2.97625060452886,1.3124541740518,1.49807245309929,3.69917228176476,1.95844896218958,0,2.39673320648408,9.54731014351277,0,5.78092903482264,4.43184503913248,8.80409166455006,3.25901401478562,-0.364707311843676,1.01924124806146,0,0.365663358122467,1.83649578770994,NA,NA,7.05354649182751,-1.69175101081167
27438,"0120820","Snail4_Ice_13_Nuc_processed",7406,NA,NA,0.110828420450496,4.0320398483732,2.80874474071739,1.389699416015,1.18982346163282,2.2847966879537,2.48616754943359,6.86300979551936,2.60585745119472,0,0.691086062669258,9.49406302347909,0,8.59692710976032,6.00774133862445,11.3139034475128,0.67217391795769,0.764777948991714,4.07696499224584,1.74726841143071,1.10630162419231,2.60747114051715,"5510.8228","-6025.3193",2.92272331315312,6.1819824106205
27440,"0120821","Snail4_Ice_13_Nuc_processed",7407,NA,NA,0,0.660591055796715,1.55145621167334,2.53241024469764,3.85377575047312,2.58048254060707,1.97894759770855,4.45626618515223,1.50921102725707,0,0.791827888120702,11.699796095122,0,7.56467064620362,5.649201363726,10.2585218985286,1.38755839903609,0.727012439066827,1.01924124806146,0,2.28987443470132,4.39736587583551,NA,NA,8.20689382977488,-3.42538545500969
27431,"0120822","Snail4_Ice_13_Nuc_processed",7408,NA,NA,0,0.246329082017888,0.72843782889379,1.05960827160461,4.3966528589971,0.432138458133045,0.704166347850861,3.43606087775021,1.8012604254512,0,0.395544705724319,11.1666366925949,0,7.49819093470974,2.5451318880598,7.27185890000528,3.38783787558194,-0.840576887020863,1.01924124806146,2.43607581681889,0,1.92386051828683,"-1064.9655","9946.265",7.51906154707649,-2.38597209460467
27439,"0120823","Snail4_Ice_13_Nuc_processed",7409,NA,NA,0,0.393631397395419,0.626130714011454,0.689118094290291,4.75171889967246,0.751763902932003,0.525571377135375,3.88079975454241,2.15703085330712,0,0.595233454847526,10.2643981837988,0,6.89468352690649,2.85148469166244,7.45923326809001,2.61538379206648,-0.831508026514121,1.01924124806146,0,0,1.53396482729236,NA,NA,7.05354649182751,-1.69175101081167
27426,"0120824","Snail4_Ice_13_Nuc_processed",7410,NA,NA,0,1.0455576111111,0.634508912682437,0.990218496265195,4.60162750655372,2.68030742527665,2.65369107969195,5.26718350781411,1.08361336713544,0,0.309787572574106,12.15627532606,0,8.72766011767901,3.94439699581426,10.8416354249415,0.481322936949325,0.71337133869045,1.01924124806146,0,2.63852436822094,4.59794055003113,NA,NA,2.99066957557763,3.64960668579441
27427,"0120825","Snail4_Ice_13_Nuc_processed",7411,NA,NA,0,0.372175572772866,2.89159545282668,2.22183574357592,2.62764068025408,2.95521641288558,1.26409991215174,3.41169147173803,1.60127328525329,0,1.73797411571729,11.8885654507706,0,6.17848120250275,2.96105395023045,8.40700290703597,1.87787134853405,0.514994386201688,2.03848249612292,0,0.511481627187596,4.17145204976524,NA,NA,0.817923598598514,3.67349111389651
27439,"0120826","Snail4_Ice_13_Nuc_processed",7412,NA,NA,0,0.891653511290881,1.60852105373237,0.852956483894436,3.19467210102722,1.62082822907316,2.04575898811078,4.26980806366595,2.77784006039116,0,1.8857553178844,9.60072426520663,0,6.46776082197588,4.31508685213085,9.45944599749533,1.88961073625103,-0.0399356493743427,1.01924124806146,0,0.700614551064484,2.00547134091237,NA,NA,7.05354649182751,-1.69175101081167
27440,"0120827","Snail4_Ice_13_Nuc_processed",7413,NA,NA,0,0.504623898338152,1.1170929743125,0.828568762956977,3.12043563788374,1.34659333353902,0.966214358433887,4.36642233222465,1.37510600123296,0,0.533765218712571,12.2683971336996,0,8.33948407499789,3.13363340581983,8.63739324195592,2.12145609722001,0.235700974373099,1.01924124806146,0,0.373533607083902,3.97453785961395,NA,NA,8.20689382977488,-3.42538545500969
27439,"0120828","Snail4_Ice_13_Nuc_processed",7414,NA,NA,0,0.327613552968514,0.302546063118826,2.13100014090175,4.72599049790787,0.516033292642239,0.6935355056787,3.81575400828411,1.65091890249663,0,0.279461099083749,11.4806619538926,0,8.31448716734949,3.50763134542328,7.6807896023936,3.79787950940829,-1.23330294031395,1.01924124806146,0,0,1.83492402789612,NA,NA,7.05354649182751,-1.69175101081167
27435,"0120829","Snail4_Ice_13_Nuc_processed",7415,NA,NA,0,0.311934314917124,0.555660799533491,1.20878492922212,1.03113774859428,0.622434407622158,0.516660683473531,3.44818124977001,2.98597256012386,0,0.423418371707481,10.1453780424658,0,7.96836390160237,2.45579808439805,7.7940312895032,3.75469230431995,-1.39775550016002,1.01924124806146,1.8653668954994,0,2.88720115035253,NA,NA,5.49876909620907,-0.261390233301459
27435,"0120830","Snail4_Ice_13_Nuc_processed",7416,NA,NA,0,0.444382564930984,1.36722893200806,0.777596223950216,3.01159922535017,1.0512006733494,1.51846095603776,4.16094217234279,0.831894164894172,0,1.382034513172,10.2390636435731,0,5.90987156908438,4.53902480681619,8.61598160731247,3.53969095952759,-0.0310879831766832,1.01924124806146,2.65027934459258,0.588727998117685,2.78100838773251,NA,NA,5.49876909620907,-0.261390233301459
27438,"0120831","Snail4_Ice_13_Nuc_processed",7417,NA,NA,0,0.866071596575455,2.62619291896776,0.401951127996294,0.947476261325283,2.81951090278268,6.26360104241804,4.16094217234279,2.4317273370984,0,1.10491116020316,8.86692207736786,0,8.32090037998688,3.98335503017837,9.93126057193253,3.82747737061561,0.953749942479366,4.07696499224584,0,4.05959051550449,2.89872607307776,NA,NA,2.92272331315312,6.1819824106205
27435,"0120832","Snail4_Ice_13_Nuc_processed",7418,NA,NA,0,0.762093541970699,1.15125758848939,1.03958699031783,2.76180714287719,3.55424001401605,2.61289125417135,4.33766418089857,1.70221555016865,0,0.661447422755638,10.3582430190472,0,6.83388594617874,4.2307421281521,9.98399666156724,2.07446961832741,-0.0956041187652638,1.01924124806146,1.07402595813256,0.865704043226889,2.84906741114525,"-2972.425","1200.7607",5.49876909620907,-0.261390233301459
27436,"0120833","Snail4_Ice_13_Nuc_processed",7419,NA,NA,0,0.832650062834335,0.860347912413598,0.942952962564188,3.44419557021473,1.58080428852112,1.37489569421262,4.73319904332294,0.987528173128258,0,0.527762831934017,10.0350210151608,0,7.65701440967654,4.54195978518612,9.03262307702439,4.09048198741754,-0.714810622797045,3.05772374418438,1.04188358185829,0.488445494862694,4.1316378942231,NA,NA,3.96063779544612,1.34279240495332
27440,"0120834","Snail4_Ice_13_Nuc_processed",7420,NA,NA,0,0.291716350061385,1.56877115559337,3.64280039733165,3.15044357920321,1.39581340533472,0.550144172914368,3.64806836756452,1.69439985738747,0,1.19936163430382,11.2295194200452,0,6.42470009975826,3.66018991872282,7.95421882727719,2.13078260019271,0.251217604509858,1.01924124806146,0,0,2.78525163166475,NA,NA,8.20689382977488,-3.42538545500969
27435,"0120835","Snail4_Ice_13_Nuc_processed",7421,NA,NA,0,1.81342766410154,0.814081637530504,0.637446968812693,2.49031037601786,1.30610063882171,1.64543473389521,5.56002488819505,1.72684896654054,0,0.320230294206469,11.1958340200583,0,7.10880657615806,5.18132481476513,10.1040121331261,0.77570309598014,-0.0813693766621328,1.01924124806146,1.00423854928903,0.746455488108449,3.38067357603148,NA,NA,5.49876909620907,-0.261390233301459
27435,"0120836","Snail4_Ice_13_Nuc_processed",7422,NA,NA,0,0.602825492290791,1.35670945630261,0.54246581887182,3.74407972321744,1.56131133818722,1.79110741810041,3.6308740022602,2.06092013733391,0,1.47944364885285,10.0436437380897,0,6.01583714783092,4.56203628162978,8.73838753135729,3.7108255601667,-0.437896771322085,1.01924124806146,5.31906257033406,0.561527299407817,1.7240195575888,NA,NA,5.49876909620907,-0.261390233301459
27439,"0120837","Snail4_Ice_13_Nuc_processed",7423,NA,NA,0,0.389092670591069,1.43090324190753,1.08707828061334,2.91617207156095,0.613606830655767,1.38219779158911,3.76068953167265,1.5104382967404,0,1.33370649081771,10.158143960071,0,7.06255346310257,4.16167744620237,8.44052081887829,3.76149631947341,-0.0202790566228201,1.01924124806146,0,0.443456761041939,1.39044920765102,NA,NA,7.05354649182751,-1.69175101081167
27435,"0120838","Snail4_Ice_13_Nuc_processed",7424,NA,NA,0,0.486056379593085,1.38435742100758,0.657158657405869,4.06127259585695,2.32196682956243,1.27026102734564,3.7384367057163,1.48805822919541,0,0.640187321976575,12.3314833701498,0,7.2748792694206,2.80778837401009,8.21302452892186,2.62332516371939,0.256540413585983,1.01924124806146,1.29540980989343,0.534602292502169,4.20228380757699,NA,NA,5.49876909620907,-0.261390233301459
27439,"0120839","Snail4_Ice_13_Nuc_processed",7425,NA,NA,0,0.644911817745325,0.726110551485184,0.74578896055398,4.41933645477364,0.708109476110605,0.966236895189394,4.63972780295135,1.34477569680665,0,0.525005658899473,9.8039373225813,0,8.05224742319836,4.46130306800473,8.75313068467267,4.51251132281272,-0.574153695774338,1.01924124806146,0,0,2.4461524882807,NA,NA,7.05354649182751,-1.69175101081167
27440,"0120840","Snail4_Ice_13_Nuc_processed",7426,NA,NA,0,0.979539766684198,0.381580403915098,1.32996519395043,5.30689844446229,1.15542049683586,2.2402904152955,4.91905475754528,1.70309369841858,0,0.212449095985872,11.3185227606521,0,8.27941622228609,4.33749402908926,10.1901687113073,0.500811441745053,-0.978996749962541,1.01924124806146,0,0.81070368449703,3.57755543240835,NA,NA,8.20689382977488,-3.42538545500969
27427,"0120841","Snail4_Ice_13_Nuc_processed",7427,NA,NA,0,0.508750013614834,4.55373715987189,0.821784715297188,1.21409472116273,2.20943354776994,1.68325857613625,3.72726071775272,1.71268783883995,0,2.81341949031356,10.7064189547245,0,5.06956742010541,3.00121695792707,8.90157799895481,3.86426088128995,0.371105864540982,4.07696499224584,0,0.765423726939423,2.86313203905941,NA,NA,0.817923598598514,3.67349111389651
27435,"0120842","Snail4_Ice_13_Nuc_processed",7428,NA,NA,0,0.455523126545642,0.815478003975668,2.26286125818287,3.81632834363124,0.478973669409426,0.877641891816342,4.91056617388204,1.57867266939811,0,0.69540126694787,9.40646871083307,0,7.24354699581554,4.87588208032307,8.87611899944901,4.32582853776225,-0.618017653719658,1.01924124806146,2.28280548166144,0,2.53862783508752,NA,NA,5.49876909620907,-0.261390233301459
27432,"0120843","Snail4_Ice_13_Nuc_processed",7429,NA,NA,0,0.959734413356126,3.39205373222903,0.693218003817032,1.93583695264417,3.36755852028828,2.09741210018111,3.84841421577231,1.15802280355068,0,2.76696056003807,9.59328531218534,0,6.07109949109446,3.44361668433658,9.00277286572989,3.00027187953765,0.511756817000003,2.03848249612292,1.31324556621431,0.654608163232394,4.26924555051691,NA,NA,-1.96618946124801,4.71869407724468
27436,"0120844","Snail4_Ice_13_Nuc_processed",7430,NA,NA,0,0.826048278391644,2.02789644276324,2.2000589591719,1.47578162119868,1.2782619480553,1.84879264837078,5.36527725961879,1.72772961883242,0,0.340506796641854,10.5926030511739,0,7.11163410298795,5.24604988806944,10.1532388350687,1.4450541957254,1.8896375796163,2.03848249612292,3.26164168283946,0.924111786625899,2.95112013472931,NA,NA,3.96063779544612,1.34279240495332
27426,"0120845","Snail4_Ice_13_Nuc_processed",7431,NA,NA,0,0.747652088134695,2.03515754827809,2.18362841902158,2.7616291115257,3.59053043082655,3.02001236753743,3.37480716484047,1.13241743366504,0,1.50248641455735,10.1584251442616,0,6.17528136546064,3.17263128634012,9.89343239559875,2.3259130871671,-0.22840881438578,1.01924124806146,0,0.971566036224037,3.31692415598338,"-3768.3547","136.88962",2.99066957557763,3.64960668579441
27439,"0120846","Snail4_Ice_13_Nuc_processed",7432,NA,NA,0,0.413849362251158,1.13096372948635,1.84525295182188,3.9743019312638,1.29313914393094,2.06910668963223,3.12446436137553,2.11435196231466,0,0.806067181186614,10.0725311415419,0,8.34603470394998,3.16057324285413,8.28370799541696,2.11282314813164,-0.504613347502046,1.01924124806146,0,0.401575127859448,1.56364253253898,NA,NA,7.05354649182751,-1.69175101081167
27433,"0120847","Snail4_Ice_13_Nuc_processed",7433,NA,NA,0,1.60753451179513,1.66735462662194,0.754596805923467,1.18978286944051,1.67031997191497,2.45445842873076,5.13076712734203,2.69723186812918,0,0.63894566585823,9.94686899464498,0,8.5102201229004,4.65553368899041,10.0859515733191,0.318007505026449,-2.01925234146569,3.05772374418438,0,0.766187291029854,2.06894836770964,"5765.818","-1147.5045",2.61508977590638,4.7078396064191
27433,"0120848","Snail4_Ice_13_Nuc_processed",7434,NA,NA,0,1.76845300758571,1.59371956941363,0.592661133337542,0.706092505607971,1.48217281068238,1.5162087892238,5.68615245289672,2.69793242201929,0,0.535212628794324,9.70319648389524,0,7.61715013986273,4.80380144920477,9.67457955775365,2.81861358692806,0.30233585425208,4.07696499224584,1.1083904483248,0.50351075540398,2.6521300985855,"6319.115","-4147.4956",2.61508977590638,4.7078396064191
27440,"0120849","Snail4_Ice_13_Nuc_processed",7435,NA,NA,0,0.823160048065585,1.04410964568788,1.16981306522478,4.24714568019602,2.09914335784317,1.38416546722581,4.81620594917683,1.27032349905966,0,0.361549151340355,11.6147371007032,0,7.89873715342375,3.8246330875344,9.80657451295729,1.99315258151411,0.435688027844407,1.01924124806146,2.35144085687224,0.614638028931419,3.98941477961704,NA,NA,8.20689382977488,-3.42538545500969
27437,"0120850","Snail4_Ice_13_Nuc_processed",7436,NA,NA,0,0.471202364597032,1.44477363344428,4.45635925574253,2.12202080871924,1.93347281142855,1.87374489144752,3.96586861736115,1.14553225706783,0,1.15082425685473,9.75677683049738,0,4.30099255661262,4.65256802694942,8.55433988228507,3.14873715040316,-0.356584248197961,1.01924124806146,0,0.405495825049294,2.10777032754584,"-8334.265","4632.2373",7.99792947100023,-1.24262419687177
27445,"0120851","Snail4_Ice_13_Nuc_processed",7437,NA,NA,0,0.809543817284918,1.33138885991553,1.06839666013199,3.45317022984,2.17779927492753,2.98334082300475,4.72878984670957,3.31367845628083,0,0.449866234397231,9.24661083794586,0,8.25384324920023,4.65705125222191,9.74589054488936,4.8710495733168,0.0931696963948542,4.07696499224584,2.283503810106,1.213696815321,2.62279659764687,NA,NA,2.30677625005623,3.06711781943173
27435,"0120852","Snail4_Ice_13_Nuc_processed",7438,NA,NA,0,0.488119437231426,1.72665365499323,0.635607152712968,3.01896925342464,0.623323124245567,1.34927621229919,4.1155762714666,2.25906728824524,0,1.56362271728048,9.41968048403335,0,6.15743755238046,3.02887913971772,7.58868733777742,4.44929047238848,-0.432901831071724,1.01924124806146,3.64332035870616,0,1.39344233763016,NA,NA,5.49876909620907,-0.261390233301459
27426,"0120853","Snail4_Ice_13_Nuc_processed",7439,NA,NA,0,0.286352400201699,1.68941739827407,1.95237374059059,3.24254687199741,1.79855298047689,1.30879463594109,2.63161108438563,3.25638096838541,0,1.89149503184612,8.56253553049448,0,6.32328212102206,2.84417601167924,8.38243862588647,2.17292013124158,-0.715543678331557,1.01924124806146,1.24390691541485,0.626286442821606,2.8967941300558,NA,NA,2.99066957557763,3.64960668579441
27439,"0120854","Snail4_Ice_13_Nuc_processed",7440,NA,NA,0,0.561151677628689,1.26063962669389,0.629468948221623,3.19639237464358,1.28470156895599,1.13316720900885,4.09015556511114,1.41483349355035,0,1.51395171765475,9.26011466986349,0,6.372343806933,4.02010000476681,8.59371250439641,3.4493823379904,-0.584591961422219,1.01924124806146,0,0,1.99761066197268,NA,NA,7.05354649182751,-1.69175101081167
27426,"0120855","Snail4_Ice_13_Nuc_processed",7441,NA,NA,0,0.448508680207665,1.17332017832298,0.688800728397506,3.20063327982893,1.20865696634894,1.5666466138256,3.85383070360354,1.43278477766988,0,0.985817200013856,11.0403562511794,0,7.11486237099172,4.2871246522231,8.52450829603242,2.15277688283069,-0.412543768898113,1.01924124806146,0,0,1.86100046502251,NA,NA,2.99066957557763,3.64960668579441
27435,"0120856","Snail4_Ice_13_Nuc_processed",7442,NA,NA,0,0.619329852662281,0.836051136267748,0.663932070566171,3.66899199872905,0.565409431567655,0.577290213551272,4.97806840597079,1.46136128963827,0,0.485404017002074,11.5317582478935,0,7.24265954365514,3.87797750200772,8.098119482306,3.69249597313108,-0.328500899456932,1.01924124806146,2.9410519044398,0,2.15436987604094,NA,NA,5.49876909620907,-0.261390233301459
27440,"0120857","Snail4_Ice_13_Nuc_processed",7443,NA,NA,0,0.296667688393403,1.50695866762079,1.76478021585933,3.08544647332491,1.18247800436363,0.854788112995088,2.96694068659425,2.17248984521215,0,1.65311481804376,9.29913091819381,0,6.31198149068972,3.11091790058341,7.78875180648807,2.67149859001095,-0.339260532199508,1.01924124806146,0,0,1.97875217602574,NA,NA,8.20689382977488,-3.42538545500969
